"","xbin","zbin","vai"
"1285",46,24,0.0510746760536418
"1286",46,25,0.0510746760536418
"1287",46,26,0.0255373380268209
"1288",46,27,0
"1289",47,0,0
"1290",47,1,0
"1291",47,2,0
"1292",47,3,0
"1293",47,4,0
"1294",47,5,0
"1295",47,6,0
"1296",47,7,0
"1297",47,8,0
"1298",47,9,0
"1299",47,10,0
"1300",47,11,0.640685982870566
"1301",47,12,0.948215254648437
"1302",47,13,0.794450618759502
"1303",47,14,0.179392075203758
"1304",47,15,0
"1305",47,16,0
"1306",47,17,1.15323476916702
"1307",47,18,0.640685982870566
"1308",47,19,0.307529271777872
"1309",47,20,0
"1310",47,21,0
"1311",47,22,0
"1312",47,23,0.153764635888936
"1313",47,24,0.179392075203758
"1314",47,25,0.128137196574113
"1315",47,26,0.179392075203758
"1316",47,27,0.102509757259291
"1317",48,0,0
"1318",48,1,0
"1319",48,2,0
"1320",48,3,0
"1321",48,4,0
"1322",48,5,0
"1323",48,6,0
"1324",48,7,0
"1325",48,8,0.5658091262283
"1326",48,9,0.0738011903776044
"1327",48,10,0.811813094153648
"1328",48,11,0.270604364717883
"1329",48,12,0.172202777547744
"1330",48,13,0.762612300568578
"1331",48,14,0.0492007935850696
"1332",48,15,0.492007935850696
"1333",48,16,0.147602380755209
"1334",48,17,0.123001983962674
"1335",48,18,0.0246003967925348
"1336",48,19,0.0492007935850696
"1337",48,20,0.319805158302952
"1338",48,21,0.541208729435765
"1339",48,22,0.5658091262283
"1340",48,23,0.0738011903776044
"1341",48,24,0
"1342",48,25,0
"1343",48,26,0.0246003967925348
"1344",48,27,0.0984015871701392
"1345",49,0,0
"1346",49,1,0
"1347",49,2,0
"1348",49,3,0
"1349",49,4,0
"1350",49,5,0
"1351",49,6,0
"1352",49,7,0
"1353",49,8,0.622677035475248
"1354",49,9,0.0616044671085364
"1355",49,10,0.394155361528202
"1356",49,11,0.0276324546476873
"1357",49,12,0.131166177179336
"1358",49,13,0.710122445819041
"1359",49,14,0.299390258964999
"1360",49,15,0.193094938087888
"1361",49,16,2.01536438980945
"1362",49,17,3.54479247137962
"1363",49,18,0
"1364",49,19,0
"1365",49,20,0
"1366",49,21,0
"1367",49,22,0
"1368",49,23,0
"1369",49,24,0
"1370",49,25,0
"1371",49,26,0
"1372",49,27,0
"1373",50,0,0
"1374",50,1,0
"1375",50,2,0
"1376",50,3,0
"1377",50,4,0
"1378",50,5,0
"1379",50,6,0
"1380",50,7,0
"1381",50,8,0.74256489600834
"1382",50,9,0.174261947849425
"1383",50,10,0.45887934234438
"1384",50,11,0.296895610413298
"1385",50,12,0.48146781968682
"1386",50,13,0.915878739674752
"1387",50,14,2.54886165345681
"1388",50,15,1.35566728131032
"1389",50,16,1.02552270925585
"1390",50,17,0
"1391",50,18,0
"1392",50,19,0
"1393",50,20,0
"1394",50,21,0
"1395",50,22,0
"1396",50,23,0
"1397",50,24,0
"1398",50,25,0
"1399",50,26,0
"1400",50,27,0
"1401",51,0,0
"1402",51,1,0
"1403",51,2,0
"1404",51,3,0
"1405",51,4,0
"1406",51,5,0.0282885739611329
"1407",51,6,0
"1408",51,7,0.0143479719474223
"1409",51,8,0.0217840012742094
"1410",51,9,0.129836426443834
"1411",51,10,0.00800097137131248
"1412",51,11,0.00804410350080302
"1413",51,12,1.1960030418162
"1414",51,13,2.20006906254483
"1415",51,14,2.32502847431053
"1416",51,15,2.06859737282973
"1417",51,16,0
"1418",51,17,0
"1419",51,18,0
"1420",51,19,0
"1421",51,20,0
"1422",51,21,0
"1423",51,22,0
"1424",51,23,0
"1425",51,24,0
"1426",51,25,0
"1427",51,26,0
"1428",51,27,0
"1429",52,0,0
"1430",52,1,0
"1431",52,2,0
"1432",52,3,0
"1433",52,4,0
"1434",52,5,0
"1435",52,6,0
"1436",52,7,0
"1437",52,8,0.0426365459085553
"1438",52,9,1.1310822709647
"1439",52,10,0
"1440",52,11,0.0154631185397081
"1441",52,12,2.13210387552101
"1442",52,13,4.67871418906602
"1443",52,14,0
"1444",52,15,0
"1445",52,16,0
"1446",52,17,0
"1447",52,18,0
"1448",52,19,0
"1449",52,20,0
"1450",52,21,0
"1451",52,22,0
"1452",52,23,0
"1453",52,24,0
"1454",52,25,0
"1455",52,26,0
"1456",52,27,0
"1457",53,0,0
"1458",53,1,0
"1459",53,2,0
"1460",53,3,0
"1461",53,4,0
"1462",53,5,0
"1463",53,6,0
"1464",53,7,0
"1465",53,8,0.108966469661109
"1466",53,9,7.89103353033889
"1467",53,10,0
"1468",53,11,0
"1469",53,12,0
"1470",53,13,0
"1471",53,14,0
"1472",53,15,0
"1473",53,16,0
"1474",53,17,0
"1475",53,18,0
"1476",53,19,0
"1477",53,20,0
"1478",53,21,0
"1479",53,22,0
"1480",53,23,0
"1481",53,24,0
"1482",53,25,0
"1483",53,26,0
"1484",53,27,0
"1485",54,0,0
"1486",54,1,0
"1487",54,2,0
"1488",54,3,0
"1489",54,4,0
"1490",54,5,0
"1491",54,6,0
"1492",54,7,0
"1493",54,8,0.336476687618572
"1494",54,9,0.0265676617997195
"1495",54,10,0
"1496",54,11,0
"1497",54,12,0
"1498",54,13,0.0270492769761717
"1499",54,14,3.29695842216525
"1500",54,15,0.375005756840937
"1501",54,16,0.230020189256909
"1502",54,17,0
"1503",54,18,0
"1504",54,19,0
"1505",54,20,0
"1506",54,21,0
"1507",54,22,3.70792200534244
"1508",54,23,0
"1509",54,24,0
"1510",54,25,0
"1511",54,26,0
"1512",54,27,0
"1513",55,0,0
"1514",55,1,0
"1515",55,2,0
"1516",55,3,0
"1517",55,4,0
"1518",55,5,0
"1519",55,6,0
"1520",55,7,0
"1521",55,8,0
"1522",55,9,0
"1523",55,10,0
"1524",55,11,0.0683958095320869
"1525",55,12,0.0683958095320869
"1526",55,13,1.70989523830217
"1527",55,14,2.15446800026074
"1528",55,15,1.12853085727943
"1529",55,16,0.170989523830217
"1530",55,17,0.136791619064174
"1531",55,18,0.478770666724609
"1532",55,19,0.239385333362304
"1533",55,20,0.307781142894391
"1534",55,21,0.547166476256696
"1535",55,22,0.170989523830217
"1536",55,23,0
"1537",55,24,0
"1538",55,25,0
"1539",55,26,0
"1540",55,27,0
"1541",56,0,0
"1542",56,1,0
"1543",56,2,0.36530502640762
"1544",56,3,0.308723503094546
"1545",56,4,0.239469903932421
"1546",56,5,0
"1547",56,6,0
"1548",56,7,0.579807036446816
"1549",56,8,0.161615744194257
"1550",56,9,0
"1551",56,10,0
"1552",56,11,0.415493471747391
"1553",56,12,0
"1554",56,13,0.900567716296245
"1555",56,14,0.888188226234601
"1556",56,15,1.46485720974862
"1557",56,16,2.67597216189748
"1558",56,17,0
"1559",56,18,0
"1560",56,19,0
"1561",56,20,0
"1562",56,21,0
"1563",56,22,0
"1564",56,23,0
"1565",56,24,0
"1566",56,25,0
"1567",56,26,0
"1568",56,27,0
"1569",57,0,0
"1570",57,1,0
"1571",57,2,0
"1572",57,3,0
"1573",57,4,0
"1574",57,5,0
"1575",57,6,0.417642302749492
"1576",57,7,0.695778306767959
"1577",57,8,0.29288448079746
"1578",57,9,0.212149585415075
"1579",57,10,0
"1580",57,11,0.701328880752826
"1581",57,12,0.175753205780828
"1582",57,13,3.43586586490663
"1583",57,14,0.429272740317018
"1584",57,15,0
"1585",57,16,1.63932463251271
"1586",57,17,0
"1587",57,18,0
"1588",57,19,0
"1589",57,20,0
"1590",57,21,0
"1591",57,22,0
"1592",57,23,0
"1593",57,24,0
"1594",57,25,0
"1595",57,26,0
"1596",57,27,0
"1597",58,0,0
"1598",58,1,0
"1599",58,2,0
"1600",58,3,0
"1601",58,4,0
"1602",58,5,0
"1603",58,6,0
"1604",58,7,0
"1605",58,8,0
"1606",58,9,0.0354453147098188
"1607",58,10,0.292279573124498
"1608",58,11,0.0532977222626
"1609",58,12,0.77739168711925
"1610",58,13,2.52863775134355
"1611",58,14,1.4093044432558
"1612",58,15,0.835046135354755
"1613",58,16,1.03429868641486
"1614",58,17,0
"1615",58,18,1.03429868641486
"1616",58,19,0
"1617",58,20,0
"1618",58,21,0
"1619",58,22,0
"1620",58,23,0
"1621",58,24,0
"1622",58,25,0
"1623",58,26,0
"1624",58,27,0
"1625",59,0,0
"1626",59,1,0
"1627",59,2,0
"1628",59,3,0
"1629",59,4,0
"1630",59,5,0
"1631",59,6,0
"1632",59,7,0
"1633",59,8,0
"1634",59,9,0
"1635",59,10,0.0571238207324242
"1636",59,11,0.169397709041981
"1637",59,12,0.0497438591103986
"1638",59,13,1.91644759474623
"1639",59,14,1.67009227070951
"1640",59,15,2.06859737282973
"1641",59,16,2.06859737282973
"1642",59,17,0
"1643",59,18,0
"1644",59,19,0
"1645",59,20,0
"1646",59,21,0
"1647",59,22,0
"1648",59,23,0
"1649",59,24,0
"1650",59,25,0
"1651",59,26,0
"1652",59,27,0
"1653",60,0,0
"1654",60,1,0
"1655",60,2,0
"1656",60,3,0
"1657",60,4,0
"1658",60,5,0
"1659",60,6,0
"1660",60,7,0.0428782129666183
"1661",60,8,0
"1662",60,9,0.0145707350840151
"1663",60,10,0.162243392238759
"1664",60,11,0.136642758254117
"1665",60,12,1.00861634077616
"1666",60,13,2.92386905587132
"1667",60,14,2.07041468582305
"1668",60,15,0
"1669",60,16,1.64076481898596
"1670",60,17,0
"1671",60,18,0
"1672",60,19,0
"1673",60,20,0
"1674",60,21,0
"1675",60,22,0
"1676",60,23,0
"1677",60,24,0
"1678",60,25,0
"1679",60,26,0
"1680",60,27,0
