"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"251","9",9,26,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"252","9",9,27,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"253","10",10,0,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"254","10",10,1,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"255","10",10,2,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"256","10",10,3,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"257","10",10,4,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"258","10",10,5,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"259","10",10,6,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"260","10",10,7,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"261","10",10,8,0,0,229,229,1,0,1,0,1,5.4380793089232,0,0,8,0
"262","10",10,9,73,0,229,229,1,73,0.682608695652174,0.381833503574887,1,5.4380793089232,0.0702147728791574,0.318777292576419,8,0.561718183033259
"263","10",10,10,107,0,229,229,1,180,0.217391304347826,1.14422279992016,1,5.4380793089232,0.210409362372233,0.467248908296943,8,1.68327489897786
"264","10",10,11,0,0,229,229,1,180,0.217391304347826,0,1,5.4380793089232,0,0,8,0
"265","10",10,12,37,0,229,229,1,217,0.0565217391304348,1.34707364796661,1,5.4380793089232,0.247711291329686,0.161572052401747,8,1.98169033063749
"266","10",10,13,0,0,229,229,1,217,0.0565217391304348,0,1,5.4380793089232,0,0,8,0
"267","10",10,14,0,0,229,229,1,217,0.0565217391304348,0,1,5.4380793089232,0,0,8,0
"268","10",10,15,11,0,229,229,1,228,0.00869565217391304,1.87180217690159,1,5.4380793089232,0.344202809589445,0.0480349344978166,8,2.75362247671556
"269","10",10,16,1,0,229,229,1,229,0.00434782608695652,0.693147180559945,1,5.4380793089232,0.127461763829479,0.00436681222707424,8,1.01969411063583
"270","10",10,17,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"271","10",10,18,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"272","10",10,19,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"273","10",10,20,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"274","10",10,21,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"275","10",10,22,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"276","10",10,23,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"277","10",10,24,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"278","10",10,25,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"279","10",10,26,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"280","10",10,27,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"281","11",11,0,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"282","11",11,1,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"283","11",11,2,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"284","11",11,3,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"285","11",11,4,9,0,251,251,1,9,0.964285714285714,0.0363676441708748,1,5.52942908751142,0.00657710653221207,0.0358565737051793,8,0.0526168522576965
"286","11",11,5,52,0,251,251,1,61,0.757936507936508,0.240788015293919,1,5.52942908751142,0.0435466322983966,0.207171314741036,8,0.348373058387173
"287","11",11,6,47,0,251,251,1,108,0.571428571428571,0.282460128470629,1,5.52942908751142,0.0510830546879756,0.187250996015936,8,0.408664437503805
"288","11",11,7,0,0,251,251,1,108,0.571428571428571,0,1,5.52942908751142,0,0,8,0
"289","11",11,8,0,0,251,251,1,108,0.571428571428571,0,1,5.52942908751142,0,0,8,0
"290","11",11,9,7,0,251,251,1,115,0.543650793650794,0.0498323737478758,1,5.52942908751142,0.00901220957158587,0.0278884462151394,8,0.0720976765726869
"291","11",11,10,77,0,251,251,1,192,0.238095238095238,0.825636363606024,1,5.52942908751142,0.149316746908063,0.306772908366534,8,1.1945339752645
"292","11",11,11,0,0,251,251,1,192,0.238095238095238,0,1,5.52942908751142,0,0,8,0
"293","11",11,12,41,0,251,251,1,233,0.0753968253968254,1.14990558305566,1,5.52942908751142,0.207960996489275,0.163346613545817,8,1.6636879719142
"294","11",11,13,1,0,251,251,1,234,0.0714285714285714,0.0540672212702758,1,5.52942908751142,0.00977808385180129,0.00398406374501992,8,0.0782246708144103
"295","11",11,14,0,0,251,251,1,234,0.0714285714285714,0,1,5.52942908751142,0,0,8,0
"296","11",11,15,5,0,251,251,1,239,0.0515873015873016,0.325422400434628,1,5.52942908751142,0.0588528029357707,0.0199203187250996,8,0.470822423486165
"297","11",11,16,12,0,251,251,1,251,0.00396825396825397,2.56494935746154,1,5.52942908751142,0.46387236672492,0.047808764940239,8,3.71097893379936
"298","11",11,17,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"299","11",11,18,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"300","11",11,19,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"301","11",11,20,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"302","11",11,21,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"303","11",11,22,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"304","11",11,23,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"305","11",11,24,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"306","11",11,25,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"307","11",11,26,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"308","11",11,27,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"309","12",12,0,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"310","12",12,1,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"311","12",12,2,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"312","12",12,3,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"313","12",12,4,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"314","12",12,5,25,0,250,250,1,25,0.900398406374502,0.104917939859498,1,5.52545293913178,0.0189881157282979,0.1,8,0.151904925826383
"315","12",12,6,25,0,250,250,1,50,0.800796812749004,0.11723009121321,1,5.52545293913178,0.0212163767395385,0.1,8,0.169731013916308
"316","12",12,7,137,0,250,250,1,187,0.254980079681275,1.1444218246994,1,5.52545293913178,0.207118192355689,0.548,8,1.65694553884551
"317","12",12,8,0,0,250,250,1,187,0.254980079681275,0,1,5.52545293913178,0,0,8,0
"318","12",12,9,12,0,250,250,1,199,0.207171314741036,0.207639364778244,1,5.52545293913178,0.0375787047805118,0.048,8,0.300629638244094
"319","12",12,10,51,0,250,250,1,250,0.00398406374501992,3.95124371858143,1,5.52545293913178,0.715098610395963,0.204,8,5.7207888831677
"320","12",12,11,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"321","12",12,12,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"322","12",12,13,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"323","12",12,14,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"324","12",12,15,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"325","12",12,16,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"326","12",12,17,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"327","12",12,18,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"328","12",12,19,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"329","12",12,20,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"330","12",12,21,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"331","12",12,22,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"332","12",12,23,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"333","12",12,24,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"334","12",12,25,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"335","12",12,26,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"336","12",12,27,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"337","13",13,0,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"338","13",13,1,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"339","13",13,2,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"340","13",13,3,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"341","13",13,4,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"342","13",13,5,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"343","13",13,6,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"344","13",13,7,175,0,251,251,1,175,0.305555555555556,1.18562366565774,1,5.52942908751142,0.214420629488775,0.697211155378486,8,1.7153650359102
"345","13",13,8,0,0,251,251,1,175,0.305555555555556,0,1,5.52942908751142,0,0,8,0
"346","13",13,9,11,0,251,251,1,186,0.261904761904762,0.154150679827258,1,5.52942908751142,0.0278782270986019,0.0438247011952191,8,0.223025816788815
"347","13",13,10,0,0,251,251,1,186,0.261904761904762,0,1,5.52942908751142,0,0,8,0
"348","13",13,11,1,0,251,251,1,187,0.257936507936508,0.0152674721307884,1,5.52942908751142,0.00276112992664486,0.00398406374501992,8,0.0220890394131589
"349","13",13,12,1,0,251,251,1,188,0.253968253968254,0.0155041865359655,1,5.52942908751142,0.00280393984452802,0.00398406374501992,8,0.0224315187562241
"350","13",13,13,3,0,251,251,1,191,0.242063492063492,0.0480092191863604,1,5.52942908751142,0.00868249116256729,0.0119521912350598,8,0.0694599293005383
"351","13",13,14,22,0,251,251,1,213,0.154761904761905,0.447312218043665,1,5.52942908751142,0.0808966370604062,0.0876494023904383,8,0.64717309648325
"352","13",13,15,4,0,251,251,1,217,0.138888888888889,0.108213584640233,1,5.52942908751142,0.0195704805916835,0.0159362549800797,8,0.156563844733468
"353","13",13,16,32,0,251,251,1,249,0.0119047619047619,2.4567357728213,1,5.52942908751142,0.444301886133236,0.127490039840637,8,3.55441508906589
"354","13",13,17,1,0,251,251,1,250,0.00793650793650794,0.405465108108164,1,5.52942908751142,0.0733285664199824,0.00398406374501992,8,0.58662853135986
"355","13",13,18,0,0,251,251,1,250,0.00793650793650794,0,1,5.52942908751142,0,0,8,0
"356","13",13,19,0,0,251,251,1,250,0.00793650793650794,0,1,5.52942908751142,0,0,8,0
"357","13",13,20,0,0,251,251,1,250,0.00793650793650794,0,1,5.52942908751142,0,0,8,0
"358","13",13,21,1,0,251,251,1,251,0.00396825396825397,0.693147180559945,1,5.52942908751142,0.125356012273575,0.00398406374501992,8,1.0028480981886
"359","13",13,22,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"360","13",13,23,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"361","13",13,24,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"362","13",13,25,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"363","13",13,26,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"364","13",13,27,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"365","14",14,0,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"366","14",14,1,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"367","14",14,2,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"368","14",14,3,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"369","14",14,4,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"370","14",14,5,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"371","14",14,6,12,0,250,250,1,12,0.952191235059761,0.0489893872002731,1,5.52545293913178,0.00886613056702115,0.048,8,0.0709290445361692
"372","14",14,7,19,0,250,250,1,31,0.876494023904382,0.0828360055791492,1,5.52545293913178,0.0149917131666251,0.076,8,0.119933705333001
"373","14",14,8,0,0,250,250,1,31,0.876494023904382,0,1,5.52545293913178,0,0,8,0
"374","14",14,9,0,0,250,250,1,31,0.876494023904382,0,1,5.52545293913178,0,0,8,0
"375","14",14,10,4,0,250,250,1,35,0.860557768924303,0.0183491386681966,1,5.52545293913178,0.00332083882902092,0.016,8,0.0265667106321674
"376","14",14,11,2,0,250,250,1,37,0.852589641434263,0.00930239266231341,1,5.52545293913178,0.00168355296204461,0.008,8,0.0134684236963569
"377","14",14,12,0,0,250,250,1,37,0.852589641434263,0,1,5.52545293913178,0,0,8,0
"378","14",14,13,25,0,250,250,1,62,0.752988047808765,0.124228999962209,1,5.52545293913178,0.0224830437125629,0.1,8,0.179864349700503
"379","14",14,14,5,0,250,250,1,67,0.733067729083665,0.0268112574506568,1,5.52545293913178,0.00485231848791561,0.02,8,0.0388185479033248
"380","14",14,15,52,0,250,250,1,119,0.525896414342629,0.332133835022615,1,5.52545293913178,0.0601097934741985,0.208,8,0.480878347793588
"381","14",14,16,23,0,250,250,1,142,0.434262948207171,0.191454040357227,1,5.52545293913178,0.0346494744351782,0.092,8,0.277195795481426
"382","14",14,17,79,0,250,250,1,221,0.119521912350598,1.29015050056699,1,5.52545293913178,0.233492261137548,0.316,8,1.86793808910038
"383","14",14,18,5,0,250,250,1,226,0.099601593625498,0.182321556793955,1,5.52545293913178,0.0329966717303366,0.02,8,0.263973373842692
"384","14",14,19,5,0,250,250,1,231,0.0796812749003984,0.22314355131421,1,5.52545293913178,0.0403846623566162,0.02,8,0.32307729885293
"385","14",14,20,0,0,250,250,1,231,0.0796812749003984,0,1,5.52545293913178,0,0,8,0
"386","14",14,21,13,0,250,250,1,244,0.0278884462151394,1.04982212449868,1,5.52545293913178,0.189997478227303,0.052,8,1.51997982581842
"387","14",14,22,6,0,250,250,1,250,0.00398406374501992,1.94591014905531,1,5.52545293913178,0.35217206091363,0.024,8,2.81737648730904
"388","14",14,23,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"389","14",14,24,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"390","14",14,25,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"391","14",14,26,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"392","14",14,27,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"393","15",15,0,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"394","15",15,1,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"395","15",15,2,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"396","15",15,3,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"397","15",15,4,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"398","15",15,5,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"399","15",15,6,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"400","15",15,7,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"401","15",15,8,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"402","15",15,9,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"403","15",15,10,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"404","15",15,11,1,0,251,251,1,1,0.996031746031746,0.00397614837963942,1,5.52942908751142,0.000719088411608317,0.00398406374501992,8,0.00575270729286654
"405","15",15,12,0,0,251,251,1,1,0.996031746031746,0,1,5.52942908751142,0,0,8,0
"406","15",15,13,18,0,251,251,1,19,0.924603174603175,0.0744144855660833,1,5.52942908751142,0.0134578967174302,0.0717131474103586,8,0.107663173739442
"407","15",15,14,12,0,251,251,1,31,0.876984126984127,0.0528757520479478,1,5.52942908751142,0.00956260605048198,0.047808764940239,8,0.0765008484038558
"408","15",15,15,17,0,251,251,1,48,0.80952380952381,0.0800427076735364,1,5.52942908751142,0.0144757634842118,0.0677290836653386,8,0.115806107873694
"409","15",15,16,55,0,251,251,1,103,0.591269841269841,0.314173687898757,1,5.52942908751142,0.0568184676802057,0.219123505976096,8,0.454547741441646
"410","15",15,17,126,0,251,251,1,229,0.0912698412698413,1.86845209001631,1,5.52942908751142,0.337910489572302,0.50199203187251,8,2.70328391657841
"411","15",15,18,21,0,251,251,1,250,0.00793650793650794,2.4423470353692,1,5.52942908751142,0.441699675810185,0.0836653386454183,8,3.53359740648148
"412","15",15,19,1,0,251,251,1,251,0.00396825396825397,0.693147180559945,1,5.52942908751142,0.125356012273575,0.00398406374501992,8,1.0028480981886
"413","15",15,20,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"414","15",15,21,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"415","15",15,22,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"416","15",15,23,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"417","15",15,24,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"418","15",15,25,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"419","15",15,26,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"420","15",15,27,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"421","16",16,0,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"422","16",16,1,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"423","16",16,2,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"424","16",16,3,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"425","16",16,4,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"426","16",16,5,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"427","16",16,6,6,0,250,250,1,6,0.97609561752988,0.024194728587057,1,5.52545293913178,0.00437877742396602,0.024,8,0.0350302193917282
"428","16",16,7,2,0,250,250,1,8,0.968127490039841,0.00819676720417849,1,5.52545293913178,0.00148345616087474,0.008,8,0.0118676492869979
"429","16",16,8,43,0,250,250,1,51,0.796812749003984,0.194744076792512,1,5.52545293913178,0.0352449073293731,0.172,8,0.281959258634985
"430","16",16,9,30,0,250,250,1,81,0.677290836653386,0.162518929497775,1,5.52545293913178,0.0294127796016143,0.12,8,0.235302236812914
"431","16",16,10,91,0,250,250,1,172,0.314741035856574,0.76635058458324,1,5.52545293913178,0.138694617984324,0.364,8,1.10955694387459
"432","16",16,11,12,0,250,250,1,184,0.266932270916335,0.164755233076055,1,5.52545293913178,0.0298175072507166,0.048,8,0.238540058005733
"433","16",16,12,0,0,250,250,1,184,0.266932270916335,0,1,5.52545293913178,0,0,8,0
"434","16",16,13,6,0,250,250,1,190,0.243027888446215,0.0938187552176547,1,5.52545293913178,0.0169793782068473,0.024,8,0.135835025654779
"435","16",16,14,2,0,250,250,1,192,0.235059760956175,0.0333364202675917,1,5.52545293913178,0.00603324661974768,0.008,8,0.0482659729579814
"436","16",16,15,17,0,250,250,1,209,0.167330677290837,0.339867825622351,1,5.52545293913178,0.061509496029796,0.068,8,0.492075968238368
"437","16",16,16,16,0,250,250,1,225,0.103585657370518,0.479573080261886,1,5.52545293913178,0.086793442192857,0.064,8,0.694347537542856
"438","16",16,17,24,0,250,250,1,249,0.00796812749003984,2.56494935746154,1,5.52545293913178,0.464206172003805,0.096,8,3.71364937603044
"439","16",16,18,1,0,250,250,1,250,0.00398406374501992,0.693147180559945,1,5.52545293913178,0.125446219196079,0.004,8,1.00356975356863
"440","16",16,19,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"441","16",16,20,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"442","16",16,21,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"443","16",16,22,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"444","16",16,23,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"445","16",16,24,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"446","16",16,25,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"447","16",16,26,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"448","16",16,27,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"449","17",17,0,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"450","17",17,1,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"451","17",17,2,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"452","17",17,3,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"453","17",17,4,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"454","17",17,5,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"455","17",17,6,3,0,250,250,1,3,0.98804780876494,0.0120241929668016,1,5.52545293913178,0.00217614611856435,0.012,8,0.0174091689485148
"456","17",17,7,7,0,250,250,1,10,0.960159362549801,0.0286318126743271,1,5.52545293913178,0.00518180373441494,0.028,8,0.0414544298753195
"457","17",17,8,20,0,250,250,1,30,0.880478087649402,0.0866342319729023,1,5.52545293913178,0.0156791186038977,0.08,8,0.125432948831181
"458","17",17,9,140,0,250,250,1,170,0.322709163346614,1.00371354684531,1,5.52545293913178,0.181652718410996,0.56,8,1.45322174728796
"459","17",17,10,19,0,250,250,1,189,0.247011952191235,0.267314769627347,1,5.52545293913178,0.04837879764285,0.076,8,0.3870303811428
"460","17",17,11,35,0,250,250,1,224,0.107569721115538,0.831297519040762,1,5.52545293913178,0.150448755640182,0.14,8,1.20359004512145
"461","17",17,12,0,0,250,250,1,224,0.107569721115538,0,1,5.52545293913178,0,0,8,0
"462","17",17,13,5,0,250,250,1,229,0.0876494023904383,0.204794412646013,1,5.52545293913178,0.0370638235275953,0.02,8,0.296510588220762
"463","17",17,14,0,0,250,250,1,229,0.0876494023904383,0,1,5.52545293913178,0,0,8,0
"464","17",17,15,0,0,250,250,1,229,0.0876494023904383,0,1,5.52545293913178,0,0,8,0
"465","17",17,16,0,0,250,250,1,229,0.0876494023904383,0,1,5.52545293913178,0,0,8,0
"466","17",17,17,0,0,250,250,1,229,0.0876494023904383,0,1,5.52545293913178,0,0,8,0
"467","17",17,18,7,0,250,250,1,236,0.0597609561752988,0.382992252256106,1,5.52545293913178,0.069314182289694,0.028,8,0.554513458317552
"468","17",17,19,14,0,250,250,1,250,0.00398406374501992,2.70805020110221,1,5.52545293913178,0.490104654031806,0.056,8,3.92083723225445
"469","17",17,20,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"470","17",17,21,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"471","17",17,22,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"472","17",17,23,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"473","17",17,24,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"474","17",17,25,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"475","17",17,26,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"476","17",17,27,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"477","18",18,0,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"478","18",18,1,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"479","18",18,2,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"480","18",18,3,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"481","18",18,4,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"482","18",18,5,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"483","18",18,6,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"484","18",18,7,0,0,251,251,1,0,1,0,1,5.52942908751142,0,0,8,0
"485","18",18,8,7,0,251,251,1,7,0.972222222222222,0.0281708769666964,1,5.52942908751142,0.00509471710747176,0.0278884462151394,8,0.0407577368597741
"486","18",18,9,179,0,251,251,1,186,0.261904761904762,1.3116034685183,1,5.52942908751142,0.237204139479905,0.713147410358566,8,1.89763311583924
"487","18",18,10,43,0,251,251,1,229,0.0912698412698413,1.05416052609728,1,5.52942908751142,0.190645455328863,0.171314741035857,8,1.52516364263091
"488","18",18,11,0,0,251,251,1,229,0.0912698412698413,0,1,5.52942908751142,0,0,8,0
"489","18",18,12,9,0,251,251,1,238,0.0555555555555556,0.496436886313891,1,5.52942908751142,0.0897808577444507,0.0358565737051793,8,0.718246861955606
"490","18",18,13,13,0,251,251,1,251,0.00396825396825397,2.63905732961526,1,5.52942908751142,0.47727483033931,0.051792828685259,8,3.81819864271448
"491","18",18,14,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"492","18",18,15,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"493","18",18,16,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"494","18",18,17,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"495","18",18,18,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"496","18",18,19,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"497","18",18,20,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"498","18",18,21,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"499","18",18,22,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"500","18",18,23,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"501","18",18,24,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
"502","18",18,25,0,0,251,251,1,251,0.00396825396825397,0,1,5.52942908751142,0,0,8,0
