"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"456","15",15,7,1,0,277,277,1,1,0.996402877697842,0.00360360750329862,1,5.62762111369064,0.000640342949622517,0.0036101083032491,8,0.00512274359698014
"457","15",15,8,41,0,277,277,1,42,0.848920863309353,0.160185701161728,1,5.62762111369064,0.0284641943595022,0.148014440433213,8,0.227713554876017
"458","15",15,9,17,0,277,277,1,59,0.787769784172662,0.0747600752091094,1,5.62762111369064,0.0132844897868544,0.0613718411552347,8,0.106275918294835
"459","15",15,10,0,0,277,277,1,59,0.787769784172662,0,1,5.62762111369064,0,0,8,0
"460","15",15,11,81,0,277,277,1,140,0.496402877697842,0.461818044659296,1,5.62762111369064,0.0820627464659632,0.292418772563177,8,0.656501971727705
"461","15",15,12,32,0,277,277,1,172,0.381294964028777,0.263814591045137,1,5.62762111369064,0.0468785274835473,0.115523465703971,8,0.375028219868378
"462","15",15,13,29,0,277,277,1,201,0.276978417266187,0.319633672258383,1,5.62762111369064,0.0567972977926307,0.104693140794224,8,0.454378382341046
"463","15",15,14,40,0,277,277,1,241,0.133093525179856,0.732887509209459,1,5.62762111369064,0.130230428524501,0.144404332129964,8,1.04184342819601
"464","15",15,15,30,0,277,277,1,271,0.0251798561151079,1.66500776358891,1,5.62762111369064,0.295863514965205,0.108303249097473,8,2.36690811972164
"465","15",15,16,4,0,277,277,1,275,0.0107913669064748,0.847297860387203,1,5.62762111369064,0.150560573156912,0.0144404332129964,8,1.2044845852553
"466","15",15,17,0,0,277,277,1,275,0.0107913669064748,0,1,5.62762111369064,0,0,8,0
"467","15",15,18,2,0,277,277,1,277,0.00359712230215827,1.09861228866811,1,5.62762111369064,0.195217884515262,0.0072202166064982,8,1.5617430761221
"468","15",15,19,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"469","15",15,20,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"470","15",15,21,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"471","15",15,22,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"472","15",15,23,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"473","15",15,24,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"474","15",15,25,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"475","15",15,26,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"476","15",15,27,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"477","15",15,28,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"478","15",15,29,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"479","15",15,30,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"480","15",15,31,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"481","16",16,0,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"482","16",16,1,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"483","16",16,2,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"484","16",16,3,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"485","16",16,4,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"486","16",16,5,136,0,276,276,1,136,0.509025270758123,0.67525761580917,1,5.62401750618734,0.12006676989648,0.492753623188406,8,0.960534159171839
"487","16",16,6,0,0,276,276,1,136,0.509025270758123,0,1,5.62401750618734,0,0,8,0
"488","16",16,7,0,0,276,276,1,136,0.509025270758123,0,1,5.62401750618734,0,0,8,0
"489","16",16,8,0,0,276,276,1,136,0.509025270758123,0,1,5.62401750618734,0,0,8,0
"490","16",16,9,42,0,276,276,1,178,0.357400722021661,0.353640040243578,1,5.62401750618734,0.062880323515088,0.152173913043478,8,0.503042588120704
"491","16",16,10,0,0,276,276,1,178,0.357400722021661,0,1,5.62401750618734,0,0,8,0
"492","16",16,11,47,0,276,276,1,225,0.187725631768953,0.643876131553163,1,5.62401750618734,0.114486864744783,0.170289855072464,8,0.915894917958265
"493","16",16,12,36,0,276,276,1,261,0.0577617328519856,1.17865499634165,1,5.62401750618734,0.209575271599872,0.130434782608696,8,1.67660217279898
"494","16",16,13,12,0,276,276,1,273,0.0144404332129964,1.38629436111989,1,5.62401750618734,0.246495385121888,0.0434782608695652,8,1.97196308097511
"495","16",16,14,1,0,276,276,1,274,0.0108303249097473,0.287682072451781,1,5.62401750618734,0.0511524141123821,0.0036231884057971,8,0.409219312899057
"496","16",16,15,0,0,276,276,1,274,0.0108303249097473,0,1,5.62401750618734,0,0,8,0
"497","16",16,16,0,0,276,276,1,274,0.0108303249097473,0,1,5.62401750618734,0,0,8,0
"498","16",16,17,1,0,276,276,1,275,0.0072202166064982,0.405465108108164,1,5.62401750618734,0.0720952784485621,0.0036231884057971,8,0.576762227588497
"499","16",16,18,1,0,276,276,1,276,0.0036101083032491,0.693147180559945,1,5.62401750618734,0.123247692560944,0.0036231884057971,8,0.985981540487554
"500","16",16,19,0,0,276,276,1,276,0.0036101083032491,0,1,5.62401750618734,0,0,8,0
"501","16",16,20,0,0,276,276,1,276,0.0036101083032491,0,1,5.62401750618734,0,0,8,0
"502","16",16,21,0,0,276,276,1,276,0.0036101083032491,0,1,5.62401750618734,0,0,8,0
"503","16",16,22,0,0,276,276,1,276,0.0036101083032491,0,1,5.62401750618734,0,0,8,0
"504","16",16,23,0,0,276,276,1,276,0.0036101083032491,0,1,5.62401750618734,0,0,8,0
"505","16",16,24,0,0,276,276,1,276,0.0036101083032491,0,1,5.62401750618734,0,0,8,0
"506","16",16,25,0,0,276,276,1,276,0.0036101083032491,0,1,5.62401750618734,0,0,8,0
"507","16",16,26,0,0,276,276,1,276,0.0036101083032491,0,1,5.62401750618734,0,0,8,0
"508","16",16,27,0,0,276,276,1,276,0.0036101083032491,0,1,5.62401750618734,0,0,8,0
"509","16",16,28,0,0,276,276,1,276,0.0036101083032491,0,1,5.62401750618734,0,0,8,0
"510","16",16,29,0,0,276,276,1,276,0.0036101083032491,0,1,5.62401750618734,0,0,8,0
"511","16",16,30,0,0,276,276,1,276,0.0036101083032491,0,1,5.62401750618734,0,0,8,0
"512","16",16,31,0,0,276,276,1,276,0.0036101083032491,0,1,5.62401750618734,0,0,8,0
"513","17",17,0,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"514","17",17,1,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"515","17",17,2,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"516","17",17,3,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"517","17",17,4,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"518","17",17,5,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"519","17",17,6,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"520","17",17,7,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"521","17",17,8,40,0,277,277,1,40,0.856115107913669,0.155350440019162,1,5.62762111369064,0.0276049927457327,0.144404332129964,8,0.220839941965862
"522","17",17,9,103,0,277,277,1,143,0.485611510791367,0.566995895233045,1,5.62762111369064,0.100752322123052,0.371841155234657,8,0.806018576984413
"523","17",17,10,0,0,277,277,1,143,0.485611510791367,0,1,5.62762111369064,0,0,8,0
"524","17",17,11,0,0,277,277,1,143,0.485611510791367,0,1,5.62762111369064,0,0,8,0
"525","17",17,12,1,0,277,277,1,144,0.482014388489209,0.00743497848751799,1,5.62762111369064,0.00132115832557215,0.0036101083032491,8,0.0105692666045772
"526","17",17,13,109,0,277,277,1,253,0.0899280575539568,1.67896397508271,1,5.62762111369064,0.298343463634785,0.393501805054152,8,2.38674770907828
"527","17",17,14,2,0,277,277,1,255,0.0827338129496403,0.083381608939051,1,5.62762111369064,0.0148164930180185,0.0072202166064982,8,0.118531944144148
"528","17",17,15,0,0,277,277,1,255,0.0827338129496403,0,1,5.62762111369064,0,0,8,0
"529","17",17,16,0,0,277,277,1,255,0.0827338129496403,0,1,5.62762111369064,0,0,8,0
"530","17",17,17,7,0,277,277,1,262,0.0575539568345324,0.362905493689368,1,5.62762111369064,0.0644864830730177,0.0252707581227437,8,0.515891864584142
"531","17",17,18,15,0,277,277,1,277,0.00359712230215827,2.77258872223978,1,5.62762111369064,0.492675087079822,0.0541516245487365,8,3.94140069663858
"532","17",17,19,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"533","17",17,20,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"534","17",17,21,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"535","17",17,22,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"536","17",17,23,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"537","17",17,24,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"538","17",17,25,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"539","17",17,26,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"540","17",17,27,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"541","17",17,28,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"542","17",17,29,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"543","17",17,30,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"544","17",17,31,0,0,277,277,1,277,0.00359712230215827,0,1,5.62762111369064,0,0,8,0
"545","18",18,0,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"546","18",18,1,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"547","18",18,2,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"548","18",18,3,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"549","18",18,4,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"550","18",18,5,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"551","18",18,6,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"552","18",18,7,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"553","18",18,8,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"554","18",18,9,2,0,276,276,1,2,0.992779783393502,0.00724640852076725,1,5.62401750618734,0.00128847545598765,0.0072463768115942,8,0.0103078036479012
"555","18",18,10,0,0,276,276,1,2,0.992779783393502,0,1,5.62401750618734,0,0,8,0
"556","18",18,11,0,0,276,276,1,2,0.992779783393502,0,1,5.62401750618734,0,0,8,0
"557","18",18,12,0,0,276,276,1,2,0.992779783393502,0,1,5.62401750618734,0,0,8,0
"558","18",18,13,7,0,276,276,1,9,0.967509025270758,0.0257841171557146,1,5.62401750618734,0.00458464382931737,0.0253623188405797,8,0.0366771506345389
"559","18",18,14,0,0,276,276,1,9,0.967509025270758,0,1,5.62401750618734,0,0,8,0
"560","18",18,15,0,0,276,276,1,9,0.967509025270758,0,1,5.62401750618734,0,0,8,0
"561","18",18,16,0,0,276,276,1,9,0.967509025270758,0,1,5.62401750618734,0,0,8,0
"562","18",18,17,34,0,276,276,1,43,0.844765342960289,0.135665865153155,1,5.62401750618734,0.0241225894129776,0.123188405797101,8,0.192980715303821
"563","18",18,18,0,0,276,276,1,43,0.844765342960289,0,1,5.62401750618734,0,0,8,0
"564","18",18,19,0,0,276,276,1,43,0.844765342960289,0,1,5.62401750618734,0,0,8,0
"565","18",18,20,0,0,276,276,1,43,0.844765342960289,0,1,5.62401750618734,0,0,8,0
"566","18",18,21,19,0,276,276,1,62,0.776173285198556,0.0846830872300387,1,5.62401750618734,0.0150574010726093,0.0688405797101449,8,0.120459208580874
"567","18",18,22,77,0,276,276,1,139,0.498194945848375,0.443384342970458,1,5.62401750618734,0.0788376534181593,0.278985507246377,8,0.630701227345275
"568","18",18,23,3,0,276,276,1,142,0.487364620938628,0.0219789067187752,1,5.62401750618734,0.00390804379513307,0.0108695652173913,8,0.0312643503610645
"569","18",18,24,30,0,276,276,1,172,0.379061371841155,0.251314428280906,1,5.62401750618734,0.0446859256758037,0.108695652173913,8,0.357487405406429
"570","18",18,25,41,0,276,276,1,213,0.231046931407942,0.495077266797852,1,5.62401750618734,0.0880291119743467,0.148550724637681,8,0.704232895794774
"571","18",18,26,52,0,276,276,1,265,0.0433212996389892,1.67397643357167,1,5.62401750618734,0.29764779923427,0.188405797101449,8,2.38118239387416
"572","18",18,27,5,0,276,276,1,270,0.0252707581227437,0.538996500732687,1,5.62401750618734,0.0958383397881857,0.0181159420289855,8,0.766706718305486
"573","18",18,28,2,0,276,276,1,272,0.0180505415162455,0.336472236621213,1,5.62401750618734,0.0598277363559126,0.0072463768115942,8,0.4786218908473
"574","18",18,29,3,0,276,276,1,275,0.0072202166064982,0.916290731874155,1,5.62401750618734,0.162924587426352,0.0108695652173913,8,1.30339669941082
"575","18",18,30,0,0,276,276,1,275,0.0072202166064982,0,1,5.62401750618734,0,0,8,0
"576","18",18,31,1,0,276,276,1,276,0.0036101083032491,0.693147180559945,1,5.62401750618734,0.123247692560944,0.0036231884057971,8,0.985981540487554
"577","19",19,0,0,0,268,277,1,0,1,0,1,5.59098698051086,0,0,5.98302156688258,0
"578","19",19,1,0,0,268,277,1,0,1,0,1,5.59098698051086,0,0,5.98302156688258,0
"579","19",19,2,0,0,268,277,1,0,1,0,1,5.59098698051086,0,0,5.98302156688258,0
"580","19",19,3,0,0,268,277,1,0,1,0,1,5.59098698051086,0,0,5.98302156688258,0
"581","19",19,4,0,0,268,277,1,0,1,0,1,5.59098698051086,0,0,5.98302156688258,0
"582","19",19,5,0,0,268,277,1,0,1,0,1,5.59098698051086,0,0,5.98302156688258,0
"583","19",19,6,0,0,268,277,1,0,1,0,1,5.59098698051086,0,0,5.98302156688258,0
"584","19",19,7,0,0,268,277,1,0,1,0,1,5.59098698051086,0,0,5.98302156688258,0
"585","19",19,8,0,0,268,277,1,0,1,0,1,5.59098698051086,0,0,5.98302156688258,0
"586","19",19,9,0,0,268,277,1,0,1,0,1,5.59098698051086,0,0,5.98302156688258,0
"587","19",19,10,0,0,268,277,1,0,1,0,1,5.59098698051086,0,0,5.98302156688258,0
"588","19",19,11,0,0,268,277,1,0,1,0,1,5.59098698051086,0,0,5.98302156688258,0
"589","19",19,12,0,0,268,277,1,0,1,0,1,5.59098698051086,0,0,5.98302156688258,0
"590","19",19,13,0,0,268,277,1,0,1,0,1,5.59098698051086,0,0,5.98302156688258,0
"591","19",19,14,0,0,268,277,1,0,1,0,1,5.59098698051086,0,0,5.98302156688258,0
"592","19",19,15,0,0,268,277,1,0,1,0,1,5.59098698051086,0,0,5.98302156688258,0
"593","19",19,16,3,9,268,277,1,3,0.988805970149254,0.0112571545246345,1,5.59098698051086,0.00201344674274414,0.0111940298507463,5.98302156688258,0.0669741220173423
"594","19",19,17,0,0,268,277,1,3,0.988805970149254,0,1,5.59098698051086,0,0,5.98302156688258,0
"595","19",19,18,14,9,268,277,1,17,0.936567164179104,0.0542768868544383,1,5.59098698051086,0.00970792581768433,0.0522388059701493,5.98302156688258,0.312545902747597
"596","19",19,19,3,9,268,277,1,20,0.925373134328358,0.0120241929668016,1,5.59098698051086,0.00215063869916272,0.0111940298507463,5.98302156688258,0.0669741220173423
"597","19",19,20,70,9,268,277,1,90,0.664179104477612,0.331645195872897,1,5.59098698051086,0.0593178265356279,0.261194029850746,5.98302156688258,1.56272951373799
"598","19",19,21,18,9,268,277,1,108,0.597014925373134,0.106609735058258,1,5.59098698051086,0.0190681422492809,0.0671641791044776,5.98302156688258,0.401844732104054
"599","19",19,22,43,9,268,277,1,151,0.436567164179104,0.312999880436071,1,5.59098698051086,0.0559829385271564,0.16044776119403,5.98302156688258,0.959962415581906
"600","19",19,23,27,9,268,277,1,178,0.335820895522388,0.262364264467491,1,5.59098698051086,0.0469262878597364,0.100746268656716,5.98302156688258,0.602767098156081
"601","19",19,24,21,9,268,277,1,199,0.257462686567164,0.265703165733006,1,5.59098698051086,0.047523481392319,0.0783582089552239,5.98302156688258,0.468818854121396
"602","19",19,25,37,9,268,277,1,236,0.119402985074627,0.768370601797533,1,5.59098698051086,0.137430225553365,0.138059701492537,5.98302156688258,0.826014171547222
"603","19",19,26,16,9,268,277,1,252,0.0597014925373134,0.693147180559945,1,5.59098698051086,0.123975817324585,0.0597014925373134,5.98302156688258,0.357195317425826
"604","19",19,27,8,9,268,277,1,260,0.0298507462686567,0.693147180559945,1,5.59098698051086,0.123975817324585,0.0298507462686567,5.98302156688258,0.178597658712913
"605","19",19,28,7,9,268,277,1,267,0.00373134328358209,2.07944154167984,1,5.59098698051086,0.371927451973754,0.0261194029850746,5.98302156688258,0.156272951373799
"606","19",19,29,0,0,268,277,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,5.98302156688258,0
"607","19",19,30,1,9,268,277,1,268,0,0,1,5.59098698051086,0,0.00373134328358209,5.98302156688258,0.0223247073391141
"608","19",19,31,0,0,268,277,1,268,0,0,1,5.59098698051086,0,0,5.98302156688258,0
"609","20",20,0,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"610","20",20,1,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"611","20",20,2,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"612","20",20,3,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"613","20",20,4,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"614","20",20,5,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"615","20",20,6,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"616","20",20,7,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"617","20",20,8,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"618","20",20,9,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"619","20",20,10,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"620","20",20,11,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"621","20",20,12,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"622","20",20,13,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"623","20",20,14,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"624","20",20,15,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"625","20",20,16,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"626","20",20,17,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"627","20",20,18,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"628","20",20,19,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"629","20",20,20,0,0,276,276,1,0,1,0,1,5.62401750618734,0,0,8,0
"630","20",20,21,30,0,276,276,1,30,0.891696750902527,0.114629169559361,1,5.62401750618734,0.0203820790801683,0.108695652173913,8,0.163056632641347
"631","20",20,22,16,0,276,276,1,46,0.833935018050541,0.0669706261061837,1,5.62401750618734,0.011907968997697,0.0579710144927536,8,0.0952637519815756
"632","20",20,23,1,0,276,276,1,47,0.830324909747292,0.00433840159859814,1,5.62401750618734,0.000771406133395778,0.0036231884057971,8,0.00617124906716622
"633","20",20,24,61,0,276,276,1,108,0.610108303249097,0.308180594000122,1,5.62401750618734,0.0547972323452181,0.221014492753623,8,0.438377858761745
"634","20",20,25,133,0,276,276,1,241,0.129963898916967,1.54637977646696,1,5.62401750618734,0.27495998630262,0.481884057971014,8,2.19967989042096
"635","20",20,26,25,0,276,276,1,266,0.0397111913357401,1.18562366565774,1,5.62401750618734,0.210814362571482,0.0905797101449275,8,1.68651490057186
"636","20",20,27,5,0,276,276,1,271,0.0216606498194946,0.606135803570316,1,5.62401750618734,0.107776300998969,0.0181159420289855,8,0.862210407991749
"637","20",20,28,0,0,276,276,1,271,0.0216606498194946,0,1,5.62401750618734,0,0,8,0
"638","20",20,29,1,0,276,276,1,272,0.0180505415162455,0.182321556793955,1,5.62401750618734,0.032418383583154,0.0036231884057971,8,0.259347068665232
"639","20",20,30,4,0,276,276,1,276,0.0036101083032491,1.6094379124341,1,5.62401750618734,0.286172279987297,0.0144927536231884,8,2.28937823989837
"640","20",20,31,0,0,276,276,1,276,0.0036101083032491,0,1,5.62401750618734,0,0,8,0
"641","21",21,0,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"642","21",21,1,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"643","21",21,2,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"644","21",21,3,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"645","21",21,4,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"646","21",21,5,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"647","21",21,6,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"648","21",21,7,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"649","21",21,8,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"650","21",21,9,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"651","21",21,10,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"652","21",21,11,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"653","21",21,12,9,0,267,267,1,9,0.966417910447761,0.0341589188113191,1,5.59098698051086,0.00610964019955524,0.0337078651685393,8,0.0488771215964419
"654","21",21,13,5,0,267,267,1,14,0.947761194029851,0.0194937946810011,1,5.59098698051086,0.00348664640947169,0.0187265917602996,8,0.0278931712757735
"655","21",21,14,0,0,267,267,1,14,0.947761194029851,0,1,5.59098698051086,0,0,8,0
"656","21",21,15,0,0,267,267,1,14,0.947761194029851,0,1,5.59098698051086,0,0,8,0
"657","21",21,16,0,0,267,267,1,14,0.947761194029851,0,1,5.59098698051086,0,0,8,0
"658","21",21,17,1,0,267,267,1,15,0.944029850746269,0.00394477829101633,1,5.59098698051086,0.000705560271337975,0.00374531835205993,8,0.0056444821707038
"659","21",21,18,21,0,267,267,1,36,0.865671641791045,0.0866521170612104,1,5.59098698051086,0.015498536727641,0.0786516853932584,8,0.123988293821128
"660","21",21,19,0,0,267,267,1,36,0.865671641791045,0,1,5.59098698051086,0,0,8,0
"661","21",21,20,12,0,267,267,1,48,0.82089552238806,0.0531098253139483,1,5.59098698051086,0.00949918601117823,0.0449438202247191,8,0.0759934880894258
"662","21",21,21,20,0,267,267,1,68,0.746268656716418,0.0953101798043249,1,5.59098698051086,0.0170471117419086,0.0749063670411985,8,0.136376893935269
"663","21",21,22,17,0,267,267,1,85,0.682835820895522,0.0888312137066158,1,5.59098698051086,0.0158882884213941,0.0636704119850187,8,0.127106307371153
"664","21",21,23,84,0,267,267,1,169,0.369402985074627,0.614366302706831,1,5.59098698051086,0.109885124906997,0.314606741573034,8,0.879080999255978
"665","21",21,24,52,0,267,267,1,221,0.175373134328358,0.744972248424531,1,5.59098698051086,0.133245212521754,0.194756554307116,8,1.06596170017404
"666","21",21,25,25,0,267,267,1,246,0.082089552238806,0.759105148351743,1,5.59098698051086,0.135773013065107,0.0936329588014981,8,1.08618410452085
"667","21",21,26,8,0,267,267,1,254,0.0522388059701493,0.451985123743057,1,5.59098698051086,0.0808417414167827,0.0299625468164794,8,0.646733931334261
"668","21",21,27,6,0,267,267,1,260,0.0298507462686567,0.559615787935423,1,5.59098698051086,0.100092486333118,0.0224719101123595,8,0.800739890664943
"669","21",21,28,0,0,267,267,1,260,0.0298507462686567,0,1,5.59098698051086,0,0,8,0
"670","21",21,29,0,0,267,267,1,260,0.0298507462686567,0,1,5.59098698051086,0,0,8,0
"671","21",21,30,7,0,267,267,1,267,0.00373134328358209,2.07944154167984,1,5.59098698051086,0.371927451973754,0.0262172284644195,8,2.97541961579003
"672","21",21,31,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
"673","22",22,0,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"674","22",22,1,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"675","22",22,2,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"676","22",22,3,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"677","22",22,4,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"678","22",22,5,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"679","22",22,6,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"680","22",22,7,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"681","22",22,8,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"682","22",22,9,0,0,267,267,1,0,1,0,1,5.59098698051086,0,0,8,0
"683","22",22,10,18,0,267,267,1,18,0.932835820895522,0.0695260626486103,1,5.59098698051086,0.0124353826776856,0.0674157303370786,8,0.0994830614214846
"684","22",22,11,0,0,267,267,1,18,0.932835820895522,0,1,5.59098698051086,0,0,8,0
"685","22",22,12,8,0,267,267,1,26,0.902985074626866,0.0325231917055599,1,5.59098698051086,0.00581707519958994,0.0299625468164794,8,0.0465366015967195
"686","22",22,13,60,0,267,267,1,86,0.67910447761194,0.284931039079891,1,5.59098698051086,0.0509625652989549,0.224719101123595,8,0.407700522391639
"687","22",22,14,2,0,267,267,1,88,0.671641791044776,0.0110498361865849,1,5.59098698051086,0.00197636593057766,0.00749063670411985,8,0.0158109274446213
"688","22",22,15,7,0,267,267,1,95,0.645522388059702,0.0396652563924314,1,5.59098698051086,0.00709449986750051,0.0262172284644195,8,0.0567559989400041
"689","22",22,16,0,0,267,267,1,95,0.645522388059702,0,1,5.59098698051086,0,0,8,0
"690","22",22,17,5,0,267,267,1,100,0.626865671641791,0.0293276150945199,1,5.59098698051086,0.00524551661392712,0.0187265917602996,8,0.041964132911417
"691","22",22,18,64,0,267,267,1,164,0.388059701492537,0.479573080261886,1,5.59098698051086,0.0857761039211125,0.239700374531835,8,0.6862088313689
"692","22",22,19,24,0,267,267,1,188,0.298507462686567,0.262364264467491,1,5.59098698051086,0.0469262878597364,0.0898876404494382,8,0.375410302877891
"693","22",22,20,28,0,267,267,1,216,0.194029850746269,0.430782916092454,1,5.59098698051086,0.0770495294648482,0.104868913857678,8,0.616396235718786
"694","22",22,21,45,0,267,267,1,261,0.0261194029850746,2.00533356952611,1,5.59098698051086,0.35867255218378,0.168539325842697,8,2.86938041747024
"695","22",22,22,4,0,267,267,1,265,0.0111940298507463,0.847297860387204,1,5.59098698051086,0.151547099526564,0.0149812734082397,8,1.21237679621251
"696","22",22,23,1,0,267,267,1,266,0.00746268656716418,0.405465108108164,1,5.59098698051086,0.0725212041311383,0.00374531835205993,8,0.580169633049106
"697","22",22,24,1,0,267,267,1,267,0.00373134328358209,0.693147180559945,1,5.59098698051086,0.123975817324585,0.00374531835205993,8,0.991806538596678
"698","22",22,25,0,0,267,267,1,267,0.00373134328358209,0,1,5.59098698051086,0,0,8,0
