"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"237","10",10,2,0,0,193,243,1,0,1,0,1,4.56954300834494,0,0,3.02545464746536,0
"238","10",10,3,0,0,193,243,1,0,1,0,1,4.56954300834494,0,0,3.02545464746536,0
"239","10",10,4,0,0,193,243,1,0,1,0,1,4.56954300834494,0,0,3.02545464746536,0
"240","10",10,5,0,0,193,243,1,0,1,0,1,4.56954300834494,0,0,3.02545464746536,0
"241","10",10,6,0,0,193,243,1,0,1,0,1,4.56954300834494,0,0,3.02545464746536,0
"242","10",10,7,0,0,193,243,1,0,1,0,1,4.56954300834494,0,0,3.02545464746536,0
"243","10",10,8,0,0,193,243,1,0,1,0,1,4.56954300834494,0,0,3.02545464746536,0
"244","10",10,9,0,0,193,243,1,0,1,0,1,4.56954300834494,0,0,3.02545464746536,0
"245","10",10,10,22,50,193,243,1,22,0.886010362694301,0.121026632402226,1,4.56954300834494,0.0264855002308121,0.113989637305699,3.02545464746536,0.344870477949419
"246","10",10,11,0,0,193,243,1,22,0.886010362694301,0,1,4.56954300834494,0,0,3.02545464746536,0
"247","10",10,12,0,0,193,243,1,22,0.886010362694301,0,1,4.56954300834494,0,0,3.02545464746536,0
"248","10",10,13,0,0,193,243,1,22,0.886010362694301,0,1,4.56954300834494,0,0,3.02545464746536,0
"249","10",10,14,0,0,193,243,1,22,0.886010362694301,0,1,4.56954300834494,0,0,3.02545464746536,0
"250","10",10,15,0,0,193,243,1,22,0.886010362694301,0,1,4.56954300834494,0,0,3.02545464746536,0
"251","10",10,16,0,0,193,243,1,22,0.886010362694301,0,1,4.56954300834494,0,0,3.02545464746536,0
"252","10",10,17,5,50,193,243,1,27,0.860103626943005,0.0296757681461168,1,4.56954300834494,0.0064942529465031,0.0259067357512953,3.02545464746536,0.0783796540794135
"253","10",10,18,0,0,193,243,1,27,0.860103626943005,0,1,4.56954300834494,0,0,3.02545464746536,0
"254","10",10,19,34,50,193,243,1,61,0.683937823834197,0.229185865770172,1,4.56954300834494,0.0501550954551978,0.176165803108808,3.02545464746536,0.532981647740012
"255","10",10,20,67,50,193,243,1,128,0.336787564766839,0.708414652690734,1,4.56954300834494,0.155029649878997,0.347150259067358,3.02545464746536,1.05028736466414
"256","10",10,21,50,50,193,243,1,178,0.077720207253886,1.46633706879343,1,4.56954300834494,0.320893591791474,0.259067357512953,3.02545464746536,0.783796540794135
"257","10",10,22,13,50,193,243,1,191,0.0103626943005181,2.01490302054226,1,4.56954300834494,0.440941909697016,0.0673575129533679,3.02545464746536,0.203787100606475
"258","10",10,23,2,50,193,243,1,193,0,0,1,4.56954300834494,0,0.0103626943005181,3.02545464746536,0.0313518616317654
"259","10",10,24,0,0,193,243,1,193,0,0,1,4.56954300834494,0,0,3.02545464746536,0
"260","10",10,25,0,0,193,243,1,193,0,0,1,4.56954300834494,0,0,3.02545464746536,0
"261","11",11,0,0,0,231,232,1,0,1,0,1,5.44241771052179,0,0,7.58430323739368,0
"262","11",11,1,0,0,231,232,1,0,1,0,1,5.44241771052179,0,0,7.58430323739368,0
"263","11",11,2,0,0,231,232,1,0,1,0,1,5.44241771052179,0,0,7.58430323739368,0
"264","11",11,3,0,0,231,232,1,0,1,0,1,5.44241771052179,0,0,7.58430323739368,0
"265","11",11,4,0,0,231,232,1,0,1,0,1,5.44241771052179,0,0,7.58430323739368,0
"266","11",11,5,0,0,231,232,1,0,1,0,1,5.44241771052179,0,0,7.58430323739368,0
"267","11",11,6,0,0,231,232,1,0,1,0,1,5.44241771052179,0,0,7.58430323739368,0
"268","11",11,7,0,0,231,232,1,0,1,0,1,5.44241771052179,0,0,7.58430323739368,0
"269","11",11,8,0,0,231,232,1,0,1,0,1,5.44241771052179,0,0,7.58430323739368,0
"270","11",11,9,14,1,231,232,1,14,0.939393939393939,0.0625203569813339,1,5.44241771052179,0.0114876072192077,0.0606060606060606,7.58430323739368,0.459654741660223
"271","11",11,10,112,1,231,232,1,126,0.454545454545455,0.725937003382936,1,5.44241771052179,0.133385021509739,0.484848484848485,7.58430323739368,3.67723793328179
"272","11",11,11,83,1,231,232,1,209,0.0952380952380952,1.56291789679921,1,5.44241771052179,0.287173454874224,0.359307359307359,7.58430323739368,2.72509596841418
"273","11",11,12,11,1,231,232,1,220,0.0476190476190476,0.693147180559945,1,5.44241771052179,0.127360158192174,0.0476190476190476,7.58430323739368,0.361157297018747
"274","11",11,13,0,0,231,232,1,220,0.0476190476190476,0,1,5.44241771052179,0,0,7.58430323739368,0
"275","11",11,14,0,0,231,232,1,220,0.0476190476190476,0,1,5.44241771052179,0,0,7.58430323739368,0
"276","11",11,15,0,0,231,232,1,220,0.0476190476190476,0,1,5.44241771052179,0,0,7.58430323739368,0
"277","11",11,16,0,0,231,232,1,220,0.0476190476190476,0,1,5.44241771052179,0,0,7.58430323739368,0
"278","11",11,17,0,0,231,232,1,220,0.0476190476190476,0,1,5.44241771052179,0,0,7.58430323739368,0
"279","11",11,18,0,0,231,232,1,220,0.0476190476190476,0,1,5.44241771052179,0,0,7.58430323739368,0
"280","11",11,19,0,0,231,232,1,220,0.0476190476190476,0,1,5.44241771052179,0,0,7.58430323739368,0
"281","11",11,20,10,1,231,232,1,230,0.00432900432900433,2.39789527279837,1,5.44241771052179,0.440593758204655,0.0432900432900433,7.58430323739368,0.328324815471588
"282","11",11,21,1,1,231,232,1,231,0,0,1,5.44241771052179,0,0.00432900432900433,7.58430323739368,0.0328324815471588
"283","11",11,22,0,0,231,232,1,231,0,0,1,5.44241771052179,0,0,7.58430323739368,0
"284","11",11,23,0,0,231,232,1,231,0,0,1,5.44241771052179,0,0,7.58430323739368,0
"285","11",11,24,0,0,231,232,1,231,0,0,1,5.44241771052179,0,0,7.58430323739368,0
"286","11",11,25,0,0,231,232,1,231,0,0,1,5.44241771052179,0,0,7.58430323739368,0
"287","12",12,0,0,0,230,231,1,0,1,0,1,5.4380793089232,0,0,7.58267905024416,0
"288","12",12,1,0,0,230,231,1,0,1,0,1,5.4380793089232,0,0,7.58267905024416,0
"289","12",12,2,0,0,230,231,1,0,1,0,1,5.4380793089232,0,0,7.58267905024416,0
"290","12",12,3,0,0,230,231,1,0,1,0,1,5.4380793089232,0,0,7.58267905024416,0
"291","12",12,4,0,0,230,231,1,0,1,0,1,5.4380793089232,0,0,7.58267905024416,0
"292","12",12,5,54,1,230,231,1,54,0.765217391304348,0.267595313885044,1,5.4380793089232,0.0492076887231037,0.234782608695652,7.58267905024416,1.78028116831819
"293","12",12,6,39,1,230,231,1,93,0.595652173913043,0.250503069210027,1,5.4380793089232,0.0460646222645159,0.169565217391304,7.58267905024416,1.28575862156314
"294","12",12,7,0,0,230,231,1,93,0.595652173913043,0,1,5.4380793089232,0,0,7.58267905024416,0
"295","12",12,8,13,1,230,231,1,106,0.539130434782609,0.099699360223088,1,5.4380793089232,0.0183335612740134,0.0565217391304348,7.58267905024416,0.428586207187713
"296","12",12,9,68,1,230,231,1,174,0.243478260869565,0.794929874869888,1,5.4380793089232,0.146178426189097,0.295652173913043,7.58267905024416,2.24183554528958
"297","12",12,10,14,1,230,231,1,188,0.182608695652174,0.287682072451781,1,5.4380793089232,0.0529014117134576,0.0608695652173913,7.58267905024416,0.461554376971384
"298","12",12,11,41,1,230,231,1,229,0.00434782608695652,3.73766961828337,1,5.4380793089232,0.687314289835812,0.178260869565217,7.58267905024416,1.35169496113048
"299","12",12,12,0,0,230,231,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,7.58267905024416,0
"300","12",12,13,0,0,230,231,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,7.58267905024416,0
"301","12",12,14,0,0,230,231,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,7.58267905024416,0
"302","12",12,15,0,0,230,231,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,7.58267905024416,0
"303","12",12,16,0,0,230,231,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,7.58267905024416,0
"304","12",12,17,0,0,230,231,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,7.58267905024416,0
"305","12",12,18,0,0,230,231,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,7.58267905024416,0
"306","12",12,19,0,0,230,231,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,7.58267905024416,0
"307","12",12,20,1,1,230,231,1,230,0,0,1,5.4380793089232,0,0.00434782608695652,7.58267905024416,0.0329681697836703
"308","12",12,21,0,0,230,231,1,230,0,0,1,5.4380793089232,0,0,7.58267905024416,0
"309","12",12,22,0,0,230,231,1,230,0,0,1,5.4380793089232,0,0,7.58267905024416,0
"310","12",12,23,0,0,230,231,1,230,0,0,1,5.4380793089232,0,0,7.58267905024416,0
"311","12",12,24,0,0,230,231,1,230,0,0,1,5.4380793089232,0,0,7.58267905024416,0
"312","12",12,25,0,0,230,231,1,230,0,0,1,5.4380793089232,0,0,7.58267905024416,0
"313","13",13,0,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"314","13",13,1,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"315","13",13,2,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"316","13",13,3,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"317","13",13,4,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"318","13",13,5,18,0,232,232,1,18,0.92274678111588,0.0804004254380377,1,5.4510384535657,0.0147495612300158,0.0775862068965517,8,0.117996489840126
"319","13",13,6,14,0,232,232,1,32,0.862660944206009,0.067333120068587,1,5.4510384535657,0.0123523472898163,0.0603448275862069,8,0.0988187783185308
"320","13",13,7,92,0,232,232,1,124,0.467811158798283,0.611957025829932,1,5.4510384535657,0.112264301755133,0.396551724137931,8,0.898114414041062
"321","13",13,8,20,0,232,232,1,144,0.381974248927039,0.202711512497004,1,5.4510384535657,0.0371876871212317,0.0862068965517241,8,0.297501496969854
"322","13",13,9,22,0,232,232,1,166,0.28755364806867,0.283943750341174,1,5.4510384535657,0.0520898454046746,0.0948275862068965,8,0.416718763237397
"323","13",13,10,31,0,232,232,1,197,0.15450643776824,0.621173680934856,1,5.4510384535657,0.1139551089625,0.133620689655172,8,0.911640871699999
"324","13",13,11,10,0,232,232,1,207,0.111587982832618,0.325422400434628,1,5.4510384535657,0.0596991569967294,0.0431034482758621,8,0.477593255973835
"325","13",13,12,25,0,232,232,1,232,0.00429184549356223,3.25809653802148,1,5.4510384535657,0.5977019912399,0.107758620689655,8,4.7816159299192
"326","13",13,13,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"327","13",13,14,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"328","13",13,15,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"329","13",13,16,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"330","13",13,17,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"331","13",13,18,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"332","13",13,19,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"333","13",13,20,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"334","13",13,21,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"335","13",13,22,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"336","13",13,23,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"337","13",13,24,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"338","13",13,25,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"339","14",14,0,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"340","14",14,1,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"341","14",14,2,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"342","14",14,3,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"343","14",14,4,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"344","14",14,5,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"345","14",14,6,127,0,231,231,1,127,0.452586206896552,0.792777021508787,1,5.44673737166631,0.145550807283784,0.54978354978355,8,1.16440645827027
"346","14",14,7,2,0,231,231,1,129,0.443965517241379,0.0192313619278876,1,5.44673737166631,0.00353080396861584,0.00865800865800866,8,0.0282464317489267
"347","14",14,8,0,0,231,231,1,129,0.443965517241379,0,1,5.44673737166631,0,0,8,0
"348","14",14,9,0,0,231,231,1,129,0.443965517241379,0,1,5.44673737166631,0,0,8,0
"349","14",14,10,50,0,231,231,1,179,0.228448275862069,0.664437074677514,1,5.44673737166631,0.121988087425306,0.216450216450216,8,0.975904699402452
"350","14",14,11,26,0,231,231,1,205,0.116379310344828,0.674455047547793,1,5.44673737166631,0.123827348653944,0.112554112554113,8,0.990618789231555
"351","14",14,12,8,0,231,231,1,213,0.0818965517241379,0.351397886837889,1,5.44673737166631,0.0645152983997071,0.0346320346320346,8,0.516122387197657
"352","14",14,13,3,0,231,231,1,216,0.0689655172413793,0.171850256926659,1,5.44673737166631,0.0315510451854383,0.012987012987013,8,0.252408361483506
"353","14",14,14,9,0,231,231,1,225,0.0301724137931034,0.826678573184468,1,5.44673737166631,0.151775001578893,0.038961038961039,8,1.21420001263114
"354","14",14,15,0,0,231,231,1,225,0.0301724137931034,0,1,5.44673737166631,0,0,8,0
"355","14",14,16,5,0,231,231,1,230,0.00862068965517241,1.25276296849537,1,5.44673737166631,0.23000245523351,0.0216450216450216,8,1.84001964186808
"356","14",14,17,0,0,231,231,1,230,0.00862068965517241,0,1,5.44673737166631,0,0,8,0
"357","14",14,18,1,0,231,231,1,231,0.00431034482758621,0.693147180559945,1,5.44673737166631,0.127259152270801,0.00432900432900433,8,1.01807321816641
"358","14",14,19,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"359","14",14,20,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"360","14",14,21,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"361","14",14,22,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"362","14",14,23,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"363","14",14,24,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"364","14",14,25,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"365","15",15,0,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"366","15",15,1,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"367","15",15,2,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"368","15",15,3,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"369","15",15,4,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"370","15",15,5,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"371","15",15,6,74,0,232,232,1,74,0.682403433476395,0.382134251345469,1,5.4510384535657,0.0701030188285505,0.318965517241379,8,0.560824150628404
"372","15",15,7,0,0,232,232,1,74,0.682403433476395,0,1,5.4510384535657,0,0,8,0
"373","15",15,8,0,0,232,232,1,74,0.682403433476395,0,1,5.4510384535657,0,0,8,0
"374","15",15,9,0,0,232,232,1,74,0.682403433476395,0,1,5.4510384535657,0,0,8,0
"375","15",15,10,0,0,232,232,1,74,0.682403433476395,0,1,5.4510384535657,0,0,8,0
"376","15",15,11,0,0,232,232,1,74,0.682403433476395,0,1,5.4510384535657,0,0,8,0
"377","15",15,12,0,0,232,232,1,74,0.682403433476395,0,1,5.4510384535657,0,0,8,0
"378","15",15,13,19,0,232,232,1,93,0.600858369098712,0.127261779610927,1,5.4510384535657,0.0233463367934382,0.0818965517241379,8,0.186770694347505
"379","15",15,14,40,0,232,232,1,133,0.429184549356223,0.336472236621213,1,5.4510384535657,0.0617262636261749,0.172413793103448,8,0.493810109009399
"380","15",15,15,23,0,232,232,1,156,0.330472103004292,0.261364764134408,1,5.4510384535657,0.047947701407874,0.0991379310344828,8,0.383581611262992
"381","15",15,16,40,0,232,232,1,196,0.158798283261803,0.732887509209459,1,5.4510384535657,0.134449154129532,0.172413793103448,8,1.07559323303625
"382","15",15,17,33,0,232,232,1,229,0.0171673819742489,2.22462355152433,1,5.4510384535657,0.40811004553988,0.142241379310345,8,3.26488036431904
"383","15",15,18,3,0,232,232,1,232,0.00429184549356223,1.38629436111989,1,5.4510384535657,0.254317479674551,0.0129310344827586,8,2.03453983739641
"384","15",15,19,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"385","15",15,20,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"386","15",15,21,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"387","15",15,22,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"388","15",15,23,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"389","15",15,24,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"390","15",15,25,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"391","16",16,0,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"392","16",16,1,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"393","16",16,2,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"394","16",16,3,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"395","16",16,4,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"396","16",16,5,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"397","16",16,6,202,0,231,231,1,202,0.129310344827586,2.04553999000415,1,5.44673737166631,0.375553262517294,0.874458874458874,8,3.00442610013835
"398","16",16,7,0,0,231,231,1,202,0.129310344827586,0,1,5.44673737166631,0,0,8,0
"399","16",16,8,0,0,231,231,1,202,0.129310344827586,0,1,5.44673737166631,0,0,8,0
"400","16",16,9,0,0,231,231,1,202,0.129310344827586,0,1,5.44673737166631,0,0,8,0
"401","16",16,10,0,0,231,231,1,202,0.129310344827586,0,1,5.44673737166631,0,0,8,0
"402","16",16,11,0,0,231,231,1,202,0.129310344827586,0,1,5.44673737166631,0,0,8,0
"403","16",16,12,0,0,231,231,1,202,0.129310344827586,0,1,5.44673737166631,0,0,8,0
"404","16",16,13,0,0,231,231,1,202,0.129310344827586,0,1,5.44673737166631,0,0,8,0
"405","16",16,14,14,0,231,231,1,216,0.0689655172413793,0.628608659422374,1,5.44673737166631,0.115410128399502,0.0606060606060606,8,0.923281027196015
"406","16",16,15,13,0,231,231,1,229,0.0129310344827586,1.67397643357167,1,5.44673737166631,0.307335624860421,0.0562770562770563,8,2.45868499888337
"407","16",16,16,2,0,231,231,1,231,0.00431034482758621,1.09861228866811,1,5.44673737166631,0.201700984222783,0.00865800865800866,8,1.61360787378227
"408","16",16,17,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"409","16",16,18,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"410","16",16,19,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"411","16",16,20,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"412","16",16,21,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"413","16",16,22,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"414","16",16,23,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"415","16",16,24,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"416","16",16,25,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"417","17",17,0,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"418","17",17,1,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"419","17",17,2,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"420","17",17,3,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"421","17",17,4,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"422","17",17,5,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"423","17",17,6,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"424","17",17,7,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"425","17",17,8,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"426","17",17,9,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"427","17",17,10,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"428","17",17,11,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"429","17",17,12,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"430","17",17,13,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"431","17",17,14,109,0,231,231,1,109,0.530172413793103,0.634553016293892,1,5.44673737166631,0.116501489422789,0.471861471861472,8,0.932011915382313
"432","17",17,15,110,0,231,231,1,219,0.0560344827586207,2.24723499791088,1,5.44673737166631,0.412583689017374,0.476190476190476,8,3.30066951213899
"433","17",17,16,12,0,231,231,1,231,0.00431034482758621,2.56494935746154,1,5.44673737166631,0.470914821559837,0.051948051948052,8,3.7673185724787
"434","17",17,17,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"435","17",17,18,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"436","17",17,19,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"437","17",17,20,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"438","17",17,21,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"439","17",17,22,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"440","17",17,23,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"441","17",17,24,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"442","17",17,25,0,0,231,231,1,231,0.00431034482758621,0,1,5.44673737166631,0,0,8,0
"443","18",18,0,0,0,218,232,1,0,1,0,1,3.18727048545287,0,0,5.11353035631028,0
"444","18",18,1,0,0,218,232,1,0,1,0,1,3.18727048545287,0,0,5.11353035631028,0
"445","18",18,2,0,0,218,232,1,0,1,0,1,3.18727048545287,0,0,5.11353035631028,0
"446","18",18,3,0,0,218,232,1,0,1,0,1,3.18727048545287,0,0,5.11353035631028,0
"447","18",18,4,0,0,218,232,1,0,1,0,1,3.18727048545287,0,0,5.11353035631028,0
"448","18",18,5,0,0,218,232,1,0,1,0,1,3.18727048545287,0,0,5.11353035631028,0
"449","18",18,6,0,0,218,232,1,0,1,0,1,3.18727048545287,0,0,5.11353035631028,0
"450","18",18,7,0,0,218,232,1,0,1,0,1,3.18727048545287,0,0,5.11353035631028,0
"451","18",18,8,0,0,218,232,1,0,1,0,1,3.18727048545287,0,0,5.11353035631028,0
"452","18",18,9,0,0,218,232,1,0,1,0,1,3.18727048545287,0,0,5.11353035631028,0
"453","18",18,10,0,0,218,232,1,0,1,0,1,3.18727048545287,0,0,5.11353035631028,0
"454","18",18,11,0,0,218,232,1,0,1,0,1,3.18727048545287,0,0,5.11353035631028,0
"455","18",18,12,0,0,218,232,1,0,1,0,1,3.18727048545287,0,0,5.11353035631028,0
"456","18",18,13,17,14,218,232,1,17,0.922018348623853,0.0811901547300132,1,3.18727048545287,0.0254732552824042,0.0779816513761468,5.11353035631028,0.398761541547132
"457","18",18,14,178,14,218,232,1,195,0.105504587155963,2.16781069212993,1,3.18727048545287,0.680146445688907,0.81651376146789,5.11353035631028,4.17526790561114
"458","18",18,15,13,14,218,232,1,208,0.0458715596330275,0.832909122935104,1,3.18727048545287,0.261323639376267,0.0596330275229358,5.11353035631028,0.304935296477218
"459","18",18,16,0,0,218,232,1,208,0.0458715596330275,0,1,3.18727048545287,0,0,5.11353035631028,0
"460","18",18,17,1,14,218,232,1,209,0.0412844036697248,0.105360515657826,1,3.18727048545287,0.0330566596524223,0.00458715596330275,5.11353035631028,0.0234565612674783
"461","18",18,18,9,14,218,232,1,218,0,0,1,3.18727048545287,0,0.0412844036697248,5.11353035631028,0.211109051407305
"462","18",18,19,0,0,218,232,1,218,0,0,1,3.18727048545287,0,0,5.11353035631028,0
"463","18",18,20,0,0,218,232,1,218,0,0,1,3.18727048545287,0,0,5.11353035631028,0
"464","18",18,21,0,0,218,232,1,218,0,0,1,3.18727048545287,0,0,5.11353035631028,0
"465","18",18,22,0,0,218,232,1,218,0,0,1,3.18727048545287,0,0,5.11353035631028,0
"466","18",18,23,0,0,218,232,1,218,0,0,1,3.18727048545287,0,0,5.11353035631028,0
"467","18",18,24,0,0,218,232,1,218,0,0,1,3.18727048545287,0,0,5.11353035631028,0
"468","18",18,25,0,0,218,232,1,218,0,0,1,3.18727048545287,0,0,5.11353035631028,0
"469","19",19,0,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"470","19",19,1,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"471","19",19,2,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"472","19",19,3,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"473","19",19,4,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"474","19",19,5,0,0,231,231,1,0,1,0,1,5.44673737166631,0,0,8,0
"475","19",19,6,1,0,231,231,1,1,0.995689655172414,0.00431966114451638,1,5.44673737166631,0.00079307314631821,0.00432900432900433,8,0.00634458517054568
"476","19",19,7,0,0,231,231,1,1,0.995689655172414,0,1,5.44673737166631,0,0,8,0
"477","19",19,8,0,0,231,231,1,1,0.995689655172414,0,1,5.44673737166631,0,0,8,0
"478","19",19,9,0,0,231,231,1,1,0.995689655172414,0,1,5.44673737166631,0,0,8,0
"479","19",19,10,1,0,231,231,1,2,0.991379310344828,0.00433840159859814,1,5.44673737166631,0.000796513821497309,0.00432900432900433,8,0.00637211057197847
"480","19",19,11,3,0,231,231,1,5,0.978448275862069,0.0131292914417928,1,5.44673737166631,0.00241048733322278,0.012987012987013,8,0.0192838986657823
"481","19",19,12,0,0,231,231,1,5,0.978448275862069,0,1,5.44673737166631,0,0,8,0
"482","19",19,13,87,0,231,231,1,92,0.603448275862069,0.483307594872098,1,5.44673737166631,0.0887334126639267,0.376623376623377,8,0.709867301311414
"483","19",19,14,111,0,231,231,1,203,0.125,1.57434659262283,1,5.44673737166631,0.289043969847438,0.480519480519481,8,2.3123517587795
"484","19",19,15,14,0,231,231,1,217,0.0646551724137931,0.659245628884264,1,5.44673737166631,0.121034957975692,0.0606060606060606,8,0.968279663805537
"485","19",19,16,13,0,231,231,1,230,0.00862068965517241,2.01490302054226,1,5.44673737166631,0.369928432941104,0.0562770562770563,8,2.95942746352883
"486","19",19,17,1,0,231,231,1,231,0.00431034482758621,0.693147180559945,1,5.44673737166631,0.127259152270801,0.00432900432900433,8,1.01807321816641
