"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"255","9",9,14,3,0,229,229,1,229,0.00434782608695652,1.38629436111989,1,5.4380793089232,0.254923527658958,0.0131004366812227,8,2.03938822127167
"256","9",9,15,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"257","9",9,16,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"258","9",9,17,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"259","9",9,18,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"260","9",9,19,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"261","9",9,20,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"262","9",9,21,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"263","9",9,22,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"264","9",9,23,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"265","9",9,24,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"266","9",9,25,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"267","9",9,26,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"268","9",9,27,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"269","9",9,28,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"270","9",9,29,0,0,229,229,1,229,0.00434782608695652,0,1,5.4380793089232,0,0,8,0
"271","10",10,0,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"272","10",10,1,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"273","10",10,2,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"274","10",10,3,0,0,228,228,1,0,1,0,1,5.43372200355424,0,0,8,0
"275","10",10,4,11,0,228,228,1,11,0.951965065502183,0.0492269407651507,1,5.43372200355424,0.00905952507930125,0.0482456140350877,8,0.07247620063441
"276","10",10,5,53,0,228,228,1,64,0.720524017467249,0.278549588888508,1,5.43372200355424,0.0512631284239987,0.232456140350877,8,0.41010502739199
"277","10",10,6,28,0,228,228,1,92,0.59825327510917,0.185964548072456,1,5.43372200355424,0.03422415573539,0.12280701754386,8,0.27379324588312
"278","10",10,7,19,0,228,228,1,111,0.51528384279476,0.14929630136246,1,5.43372200355424,0.0274758814059321,0.0833333333333333,8,0.219807051247457
"279","10",10,8,29,0,228,228,1,140,0.388646288209607,0.282048254733525,1,5.43372200355424,0.0519070085935635,0.12719298245614,8,0.415256068748508
"280","10",10,9,30,0,228,228,1,170,0.25764192139738,0.411098925826421,1,5.43372200355424,0.0756569669109898,0.131578947368421,8,0.605255735287919
"281","10",10,10,11,0,228,228,1,181,0.209606986899563,0.206336432997829,1,5.43372200355424,0.0379733142149823,0.0482456140350877,8,0.303786513719859
"282","10",10,11,30,0,228,228,1,211,0.0786026200873362,0.980829253011726,1,5.43372200355424,0.180507808896031,0.131578947368421,8,1.44406247116825
"283","10",10,12,5,0,228,228,1,216,0.0567685589519651,0.325422400434628,1,5.43372200355424,0.0598894091787851,0.0219298245614035,8,0.479115273430281
"284","10",10,13,3,0,228,228,1,219,0.0436681222707424,0.262364264467491,1,5.43372200355424,0.0482844474369275,0.0131578947368421,8,0.38627557949542
"285","10",10,14,0,0,228,228,1,219,0.0436681222707424,0,1,5.43372200355424,0,0,8,0
"286","10",10,15,0,0,228,228,1,219,0.0436681222707424,0,1,5.43372200355424,0,0,8,0
"287","10",10,16,3,0,228,228,1,222,0.0305676855895196,0.356674943938732,1,5.43372200355424,0.0656409996141556,0.0131578947368421,8,0.525127996913244
"288","10",10,17,0,0,228,228,1,222,0.0305676855895196,0,1,5.43372200355424,0,0,8,0
"289","10",10,18,0,0,228,228,1,222,0.0305676855895196,0,1,5.43372200355424,0,0,8,0
"290","10",10,19,6,0,228,228,1,228,0.00436681222707424,1.94591014905531,1,5.43372200355424,0.358117354509943,0.0263157894736842,8,2.86493883607955
"291","10",10,20,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"292","10",10,21,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"293","10",10,22,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"294","10",10,23,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"295","10",10,24,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"296","10",10,25,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"297","10",10,26,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"298","10",10,27,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"299","10",10,28,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"300","10",10,29,0,0,228,228,1,228,0.00436681222707424,0,1,5.43372200355424,0,0,8,0
"301","11",11,0,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"302","11",11,1,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"303","11",11,2,0,0,250,250,1,0,1,0,1,5.52545293913178,0,0,8,0
"304","11",11,3,18,0,250,250,1,18,0.928286852589641,0.0744144855660833,1,5.52545293913178,0.0134675810989309,0.072,8,0.107740648791447
"305","11",11,4,36,0,250,250,1,54,0.784860557768924,0.167834724827712,1,5.52545293913178,0.0303748356336709,0.144,8,0.242998685069368
"306","11",11,5,15,0,250,250,1,69,0.725099601593626,0.0791970416611931,1,5.52545293913178,0.0143331311538846,0.06,8,0.114665049231077
"307","11",11,6,117,0,250,250,1,186,0.258964143426295,1.02961941718116,1,5.52545293913178,0.186341179360935,0.468,8,1.49072943488748
"308","11",11,7,6,0,250,250,1,192,0.235059760956175,0.0968498259899176,1,5.52545293913178,0.0175279433300423,0.024,8,0.140223546640338
"309","11",11,8,19,0,250,250,1,211,0.159362549800797,0.388657989791783,1,5.52545293913178,0.070339571085525,0.076,8,0.5627165686842
"310","11",11,9,4,0,250,250,1,215,0.143426294820717,0.105360515657826,1,5.52545293913178,0.0190682133787898,0.016,8,0.152545707030318
"311","11",11,10,29,0,250,250,1,244,0.0278884462151394,1.6376087894008,1,5.52545293913178,0.296375484044592,0.116,8,2.37100387235674
"312","11",11,11,6,0,250,250,1,250,0.00398406374501992,1.94591014905531,1,5.52545293913178,0.35217206091363,0.024,8,2.81737648730904
"313","11",11,12,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"314","11",11,13,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"315","11",11,14,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"316","11",11,15,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"317","11",11,16,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"318","11",11,17,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"319","11",11,18,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"320","11",11,19,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"321","11",11,20,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"322","11",11,21,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"323","11",11,22,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"324","11",11,23,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"325","11",11,24,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"326","11",11,25,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"327","11",11,26,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"328","11",11,27,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"329","11",11,28,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"330","11",11,29,0,0,250,250,1,250,0.00398406374501992,0,1,5.52545293913178,0,0,8,0
"331","12",12,0,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"332","12",12,1,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"333","12",12,2,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"334","12",12,3,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"335","12",12,4,29,0,249,249,1,29,0.884,0.123298216344494,1,5.52146091786225,0.0223307233680885,0.116465863453815,8,0.178645786944708
"336","12",12,5,0,0,249,249,1,29,0.884,0,1,5.52146091786225,0,0,8,0
"337","12",12,6,196,0,249,249,1,225,0.1,2.17928687664955,1,5.52146091786225,0.394693887916409,0.78714859437751,8,3.15755110333127
"338","12",12,7,17,0,249,249,1,242,0.032,1.13943428318836,1,5.52146091786225,0.206364637935266,0.0682730923694779,8,1.65091710348213
"339","12",12,8,2,0,249,249,1,244,0.024,0.287682072451781,1,5.52146091786225,0.0521025280684524,0.00803212851405622,8,0.41682022454762
"340","12",12,9,0,0,249,249,1,244,0.024,0,1,5.52146091786225,0,0,8,0
"341","12",12,10,5,0,249,249,1,249,0.004,1.79175946922805,1,5.52146091786225,0.324508222711784,0.0200803212851406,8,2.59606578169427
"342","12",12,11,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"343","12",12,12,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"344","12",12,13,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"345","12",12,14,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"346","12",12,15,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"347","12",12,16,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"348","12",12,17,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"349","12",12,18,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"350","12",12,19,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"351","12",12,20,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"352","12",12,21,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"353","12",12,22,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"354","12",12,23,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"355","12",12,24,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"356","12",12,25,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"357","12",12,26,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"358","12",12,27,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"359","12",12,28,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"360","12",12,29,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"361","13",13,0,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"362","13",13,1,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"363","13",13,2,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"364","13",13,3,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"365","13",13,4,19,0,249,249,1,19,0.924,0.0790432073404529,1,5.52146091786225,0.014315632858098,0.0763052208835341,8,0.114525062864784
"366","13",13,5,127,0,249,249,1,146,0.416,0.798026811380421,1,5.52146091786225,0.144531822872957,0.51004016064257,8,1.15625458298366
"367","13",13,6,21,0,249,249,1,167,0.332,0.225550291344775,1,5.52146091786225,0.0408497487712186,0.0843373493975904,8,0.326797990169748
"368","13",13,7,43,0,249,249,1,210,0.16,0.729961153682662,1,5.52146091786225,0.132204350359738,0.172690763052209,8,1.05763480287791
"369","13",13,8,21,0,249,249,1,231,0.076,0.744440474947496,1,5.52146091786225,0.134826721771984,0.0843373493975904,8,1.07861377417587
"370","13",13,9,7,0,249,249,1,238,0.048,0.45953232937844,1,5.52146091786225,0.0832265837274744,0.0281124497991968,8,0.665812669819796
"371","13",13,10,10,0,249,249,1,248,0.008,1.79175946922805,1,5.52146091786225,0.324508222711784,0.0401606425702811,8,2.59606578169427
"372","13",13,11,1,0,249,249,1,249,0.004,0.693147180559945,1,5.52146091786225,0.125536916926746,0.00401606425702811,8,1.00429533541396
"373","13",13,12,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"374","13",13,13,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"375","13",13,14,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"376","13",13,15,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"377","13",13,16,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"378","13",13,17,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"379","13",13,18,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"380","13",13,19,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"381","13",13,20,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"382","13",13,21,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"383","13",13,22,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"384","13",13,23,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"385","13",13,24,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"386","13",13,25,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"387","13",13,26,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"388","13",13,27,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"389","13",13,28,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"390","13",13,29,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"391","14",14,0,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"392","14",14,1,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"393","14",14,2,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"394","14",14,3,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"395","14",14,4,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"396","14",14,5,229,0,249,249,1,229,0.084,2.47693848013882,1,5.52146091786225,0.448602012580725,0.919678714859438,8,3.5888161006458
"397","14",14,6,1,0,249,249,1,230,0.08,0.048790164169432,1,5.52146091786225,0.00883645920803189,0.00401606425702811,8,0.0706916736642551
"398","14",14,7,11,0,249,249,1,241,0.036,0.798507696217772,1,5.52146091786225,0.144618916641165,0.0441767068273092,8,1.15695133312932
"399","14",14,8,0,0,249,249,1,241,0.036,0,1,5.52146091786225,0,0,8,0
"400","14",14,9,7,0,249,249,1,248,0.008,1.50407739677627,1,5.52146091786225,0.272405694643332,0.0281124497991968,8,2.17924555714665
"401","14",14,10,0,0,249,249,1,248,0.008,0,1,5.52146091786225,0,0,8,0
"402","14",14,11,1,0,249,249,1,249,0.004,0.693147180559945,1,5.52146091786225,0.125536916926746,0.00401606425702811,8,1.00429533541396
"403","14",14,12,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"404","14",14,13,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"405","14",14,14,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"406","14",14,15,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"407","14",14,16,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"408","14",14,17,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"409","14",14,18,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"410","14",14,19,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"411","14",14,20,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"412","14",14,21,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"413","14",14,22,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"414","14",14,23,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"415","14",14,24,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"416","14",14,25,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"417","14",14,26,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"418","14",14,27,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"419","14",14,28,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"420","14",14,29,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"421","15",15,0,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"422","15",15,1,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"423","15",15,2,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"424","15",15,3,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"425","15",15,4,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"426","15",15,5,2,0,249,249,1,2,0.992,0.00803217169726425,1,5.52146091786225,0.00145471856393653,0.00803212851405622,8,0.0116377485114923
"427","15",15,6,10,0,249,249,1,12,0.952,0.0411580724935076,1,5.52146091786225,0.00745419973187871,0.0401606425702811,8,0.0596335978550297
"428","15",15,7,83,0,249,249,1,95,0.62,0.428845556752228,1,5.52146091786225,0.0776688566906066,0.333333333333333,8,0.621350853524853
"429","15",15,8,17,0,249,249,1,112,0.552,0.116171431762042,1,5.52146091786225,0.0210399808112778,0.0682730923694779,8,0.168319846490222
"430","15",15,9,64,0,249,249,1,176,0.296,0.623188591953035,1,5.52146091786225,0.112866612880838,0.257028112449799,8,0.902932903046705
"431","15",15,10,54,0,249,249,1,230,0.08,1.30833281965018,1,5.52146091786225,0.23695410311022,0.216867469879518,8,1.89563282488176
"432","15",15,11,18,0,249,249,1,248,0.008,2.30258509299405,1,5.52146091786225,0.417024611284497,0.072289156626506,8,3.33619689027598
"433","15",15,12,1,0,249,249,1,249,0.004,0.693147180559945,1,5.52146091786225,0.125536916926746,0.00401606425702811,8,1.00429533541396
"434","15",15,13,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"435","15",15,14,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"436","15",15,15,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"437","15",15,16,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"438","15",15,17,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"439","15",15,18,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"440","15",15,19,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"441","15",15,20,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"442","15",15,21,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"443","15",15,22,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"444","15",15,23,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"445","15",15,24,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"446","15",15,25,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"447","15",15,26,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"448","15",15,27,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"449","15",15,28,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"450","15",15,29,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"451","16",16,0,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"452","16",16,1,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"453","16",16,2,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"454","16",16,3,25,0,249,249,1,25,0.9,0.105360515657826,1,5.52146091786225,0.0190819997144196,0.100401606425703,8,0.152655997715357
"455","16",16,4,0,0,249,249,1,25,0.9,0,1,5.52146091786225,0,0,8,0
"456","16",16,5,4,0,249,249,1,29,0.884,0.0179377006866673,1,5.52146091786225,0.00324872365366886,0.0160642570281124,8,0.0259897892293509
"457","16",16,6,19,0,249,249,1,48,0.808,0.0898950041165479,1,5.52146091786225,0.0162810179142503,0.0763052208835341,8,0.130248143314002
"458","16",16,7,4,0,249,249,1,52,0.792,0.0200006667066694,1,5.52146091786225,0.00362235049821074,0.0160642570281124,8,0.0289788039856859
"459","16",16,8,0,0,249,249,1,52,0.792,0,1,5.52146091786225,0,0,8,0
"460","16",16,9,41,0,249,249,1,93,0.628,0.232021225346227,1,5.52146091786225,0.0420217092537276,0.164658634538153,8,0.336173674029821
"461","16",16,10,50,0,249,249,1,143,0.428,0.383416970886402,1,5.52146091786225,0.0694412179294842,0.200803212851406,8,0.555529743435873
"462","16",16,11,78,0,249,249,1,221,0.116,1.30553300447543,1,5.52146091786225,0.2364470244192,0.313253012048193,8,1.8915761953536
"463","16",16,12,28,0,249,249,1,249,0.004,3.36729582998647,1,5.52146091786225,0.609855956617039,0.112449799196787,8,4.87884765293631
"464","16",16,13,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"465","16",16,14,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"466","16",16,15,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"467","16",16,16,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"468","16",16,17,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"469","16",16,18,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"470","16",16,19,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"471","16",16,20,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"472","16",16,21,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"473","16",16,22,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"474","16",16,23,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"475","16",16,24,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"476","16",16,25,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"477","16",16,26,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"478","16",16,27,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"479","16",16,28,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"480","16",16,29,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"481","17",17,0,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"482","17",17,1,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"483","17",17,2,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"484","17",17,3,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"485","17",17,4,4,0,249,249,1,4,0.984,0.0161293819298837,1,5.52146091786225,0.00292121635375598,0.0160642570281124,8,0.0233697308300479
"486","17",17,5,1,0,249,249,1,5,0.98,0.00407332538763587,1,5.52146091786225,0.000737726020020974,0.00401606425702811,8,0.00590180816016779
"487","17",17,6,7,0,249,249,1,12,0.952,0.0289875368732524,1,5.52146091786225,0.00524997592203832,0.0281124497991968,8,0.0419998073763066
"488","17",17,7,65,0,249,249,1,77,0.692,0.318979079173696,1,5.52146091786225,0.0577707755101154,0.261044176706827,8,0.462166204080924
"489","17",17,8,20,0,249,249,1,97,0.612,0.122853673105343,1,5.52146091786225,0.0222502114807885,0.0803212851405622,8,0.178001691846308
"490","17",17,9,39,0,249,249,1,136,0.456,0.29423947299794,1,5.52146091786225,0.0532901486354921,0.156626506024096,8,0.426321189083937
"491","17",17,10,37,0,249,249,1,173,0.308,0.392393026540812,1,5.52146091786225,0.0710668847209255,0.14859437751004,8,0.568535077767404
"492","17",17,11,71,0,249,249,1,244,0.024,2.55204595262563,1,5.52146091786225,0.462204838645079,0.285140562248996,8,3.69763870916063
"493","17",17,12,5,0,249,249,1,249,0.004,1.79175946922805,1,5.52146091786225,0.324508222711784,0.0200803212851406,8,2.59606578169427
"494","17",17,13,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"495","17",17,14,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"496","17",17,15,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"497","17",17,16,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"498","17",17,17,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"499","17",17,18,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"500","17",17,19,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"501","17",17,20,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"502","17",17,21,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"503","17",17,22,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"504","17",17,23,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"505","17",17,24,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"506","17",17,25,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"507","17",17,26,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"508","17",17,27,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"509","17",17,28,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"510","17",17,29,0,0,249,249,1,249,0.004,0,1,5.52146091786225,0,0,8,0
"511","18",18,0,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"512","18",18,1,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"513","18",18,2,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"514","18",18,3,0,0,249,249,1,0,1,0,1,5.52146091786225,0,0,8,0
"515","18",18,4,26,0,249,249,1,26,0.896,0.109814866007207,1,5.52146091786225,0.0198887337320362,0.104417670682731,8,0.15910986985629
"516","18",18,5,9,0,249,249,1,35,0.86,0.041008023727377,1,5.52146091786225,0.00742702417664747,0.036144578313253,8,0.0594161934131798
"517","18",18,6,54,0,249,249,1,89,0.644,0.2892336631432,1,5.52146091786225,0.0523835389665645,0.216867469879518,8,0.419068311732516
"518","18",18,7,11,0,249,249,1,100,0.6,0.0707690708882074,1,5.52146091786225,0.0128170916974646,0.0441767068273092,8,0.102536733579717
