"","xbin","zbin","vai"
"1329",40,2,0.230239423842782
"1330",40,3,1.38082949831518
"1331",40,4,4.77786215568409
"1332",40,5,0
"1333",40,6,0
"1334",40,7,0
"1335",40,8,1.61106892215796
"1336",40,9,0
"1337",40,10,0
"1338",40,11,0
"1339",40,12,0
"1340",40,13,0
"1341",40,14,0
"1342",40,15,0
"1343",40,16,0
"1344",40,17,0
"1345",40,18,0
"1346",40,19,0
"1347",40,20,0
"1348",40,21,0
"1349",40,22,0
"1350",40,23,0
"1351",40,24,0
"1352",40,25,0
"1353",40,26,0
"1354",40,27,0
"1355",40,28,0
"1356",40,29,0
"1357",40,30,0
"1358",40,31,0
"1359",40,32,0
"1360",40,33,0
"1361",41,0,0
"1362",41,1,0
"1363",41,2,0.661041880666656
"1364",41,3,1.67729582856508
"1365",41,4,0.730642150147155
"1366",41,5,0
"1367",41,6,0.306400290578834
"1368",41,7,1.17963943060405
"1369",41,8,3.44498041943823
"1370",41,9,0
"1371",41,10,0
"1372",41,11,0
"1373",41,12,0
"1374",41,13,0
"1375",41,14,0
"1376",41,15,0
"1377",41,16,0
"1378",41,17,0
"1379",41,18,0
"1380",41,19,0
"1381",41,20,0
"1382",41,21,0
"1383",41,22,0
"1384",41,23,0
"1385",41,24,0
"1386",41,25,0
"1387",41,26,0
"1388",41,27,0
"1389",41,28,0
"1390",41,29,0
"1391",41,30,0
"1392",41,31,0
"1393",41,32,0
"1394",41,33,0
"1395",42,0,0
"1396",42,1,0
"1397",42,2,1.15561027755946
"1398",42,3,1.28838091525499
"1399",42,4,0
"1400",42,5,0
"1401",42,6,0.0369435062953498
"1402",42,7,1.46745394197093
"1403",42,8,0.46403394960299
"1404",42,9,1.5134925278643
"1405",42,10,2.07408488145198
"1406",42,11,0
"1407",42,12,0
"1408",42,13,0
"1409",42,14,0
"1410",42,15,0
"1411",42,16,0
"1412",42,17,0
"1413",42,18,0
"1414",42,19,0
"1415",42,20,0
"1416",42,21,0
"1417",42,22,0
"1418",42,23,0
"1419",42,24,0
"1420",42,25,0
"1421",42,26,0
"1422",42,27,0
"1423",42,28,0
"1424",42,29,0
"1425",42,30,0
"1426",42,31,0
"1427",42,32,0
"1428",42,33,0
"1429",43,0,0
"1430",43,1,0
"1431",43,2,0.190775774554309
"1432",43,3,0.237633880287164
"1433",43,4,0.00956854857431796
"1434",43,5,0
"1435",43,6,1.35779041608942
"1436",43,7,0
"1437",43,8,2.61344853583625
"1438",43,9,0.907671852763447
"1439",43,10,0
"1440",43,11,2.68311099189509
"1441",43,12,0
"1442",43,13,0
"1443",43,14,0
"1444",43,15,0
"1445",43,16,0
"1446",43,17,0
"1447",43,18,0
"1448",43,19,0
"1449",43,20,0
"1450",43,21,0
"1451",43,22,0
"1452",43,23,0
"1453",43,24,0
"1454",43,25,0
"1455",43,26,0
"1456",43,27,0
"1457",43,28,0
"1458",43,29,0
"1459",43,30,0
"1460",43,31,0
"1461",43,32,0
"1462",43,33,0
"1463",44,0,0
"1464",44,1,0
"1465",44,2,0
"1466",44,3,0.316147139294734
"1467",44,4,2.59519906106
"1468",44,5,0
"1469",44,6,0
"1470",44,7,0
"1471",44,8,0
"1472",44,9,0.940484036741304
"1473",44,10,0
"1474",44,11,0
"1475",44,12,0
"1476",44,13,0
"1477",44,14,0
"1478",44,15,0
"1479",44,16,0
"1480",44,17,0
"1481",44,18,0
"1482",44,19,0
"1483",44,20,0
"1484",44,21,0
"1485",44,22,2.07408488145198
"1486",44,23,0
"1487",44,24,0
"1488",44,25,0
"1489",44,26,1.03704244072599
"1490",44,27,1.03704244072599
"1491",44,28,0
"1492",44,29,0
"1493",44,30,0
"1494",44,31,0
"1495",44,32,0
"1496",44,33,0
"1497",45,0,0
"1498",45,1,0
"1499",45,2,0
"1500",45,3,0.547476802912174
"1501",45,4,0.730912518263224
"1502",45,5,3.00053066759304
"1503",45,6,0
"1504",45,7,0
"1505",45,8,0
"1506",45,9,0
"1507",45,10,0
"1508",45,11,0
"1509",45,12,0
"1510",45,13,0
"1511",45,14,0
"1512",45,15,0
"1513",45,16,0
"1514",45,17,0
"1515",45,18,0
"1516",45,19,0
"1517",45,20,0
"1518",45,21,0.807132575854016
"1519",45,22,2.91394743537755
"1520",45,23,0
"1521",45,24,0
"1522",45,25,0
"1523",45,26,0
"1524",45,27,0
"1525",45,28,0
"1526",45,29,0
"1527",45,30,0
"1528",45,31,0
"1529",45,32,0
"1530",45,33,0
"1531",46,0,0
"1532",46,1,0
"1533",46,2,0
"1534",46,3,2.11745417852592
"1535",46,4,1.12774511908907
"1536",46,5,0
"1537",46,6,0
"1538",46,7,0
"1539",46,8,0
"1540",46,9,0
"1541",46,10,0
"1542",46,11,0
"1543",46,12,0
"1544",46,13,0
"1545",46,14,0
"1546",46,15,0
"1547",46,16,0
"1548",46,17,0
"1549",46,18,0
"1550",46,19,0
"1551",46,20,0
"1552",46,21,0.272777842220788
"1553",46,22,1.19467609975014
"1554",46,23,0
"1555",46,24,0
"1556",46,25,1.64367338020704
"1557",46,26,0
"1558",46,27,0
"1559",46,28,0
"1560",46,29,0
"1561",46,30,0.606630939481046
"1562",46,31,1.03704244072599
"1563",46,32,0
"1564",46,33,0
"1565",47,0,0
"1566",47,1,0
"1567",47,2,0
"1568",47,3,1.24511077926981
"1569",47,4,0
"1570",47,5,0
"1571",47,6,0
"1572",47,7,0
"1573",47,8,0
"1574",47,9,0
"1575",47,10,0
"1576",47,11,0
"1577",47,12,0
"1578",47,13,0
"1579",47,14,0
"1580",47,15,0
"1581",47,16,0
"1582",47,17,0
"1583",47,18,0
"1584",47,19,0
"1585",47,20,0
"1586",47,21,1.81946330305433
"1587",47,22,1.64514197255862
"1588",47,23,0
"1589",47,24,0
"1590",47,25,3.29028394511724
"1591",47,26,0
"1592",47,27,0
"1593",47,28,0
"1594",47,29,0
"1595",47,30,0
"1596",47,31,0
"1597",47,32,0
"1598",47,33,0
"1599",48,0,0
"1600",48,1,0
"1601",48,2,3.89551720478891
"1602",48,3,1.83122603643923
"1603",48,4,0
"1604",48,5,0
"1605",48,6,0
"1606",48,7,0
"1607",48,8,0
"1608",48,9,0
"1609",48,10,0
"1610",48,11,0
"1611",48,12,0
"1612",48,13,0
"1613",48,14,0
"1614",48,15,0
"1615",48,16,0
"1616",48,17,0
"1617",48,18,0
"1618",48,19,0
"1619",48,20,0
"1620",48,21,0.399540226132196
"1621",48,22,0.266360150754797
"1622",48,23,0
"1623",48,24,0
"1624",48,25,0.299655169599147
"1625",48,26,0
"1626",48,27,0
"1627",48,28,0
"1628",48,29,0.0332950188443497
"1629",48,30,0
"1630",48,31,0.133180075377399
"1631",48,32,0
"1632",48,33,0
"1633",49,0,0
"1634",49,1,0
"1635",49,2,0.818434310682917
"1636",49,3,5.53642371675846
"1637",49,4,1.64514197255862
"1638",49,5,0
"1639",49,6,0
"1640",49,7,0
"1641",49,8,0
"1642",49,9,0
"1643",49,10,0
"1644",49,11,0
"1645",49,12,0
"1646",49,13,0
"1647",49,14,0
"1648",49,15,0
"1649",49,16,0
"1650",49,17,0
"1651",49,18,0
"1652",49,19,0
"1653",49,20,0
"1654",49,21,0
"1655",49,22,0
"1656",49,23,0
"1657",49,24,0
"1658",49,25,0
"1659",49,26,0
"1660",49,27,0
"1661",49,28,0
"1662",49,29,0
"1663",49,30,0
"1664",49,31,0
"1665",49,32,0
"1666",49,33,0
"1667",50,0,0
"1668",50,1,0
"1669",50,2,0.0809641908877429
"1670",50,3,0.595871218393248
"1671",50,4,1.1428932854899
"1672",50,5,5.14230228589264
"1673",50,6,0
"1674",50,7,0
"1675",50,8,0
"1676",50,9,0
"1677",50,10,0
"1678",50,11,0
"1679",50,12,0
"1680",50,13,0
"1681",50,14,0
"1682",50,15,0
"1683",50,16,0
"1684",50,17,0
"1685",50,18,0
"1686",50,19,0
"1687",50,20,0
"1688",50,21,0
"1689",50,22,0
"1690",50,23,0
"1691",50,24,0
"1692",50,25,0
"1693",50,26,0
"1694",50,27,0
"1695",50,28,0
"1696",50,29,0
"1697",50,30,0
"1698",50,31,1.03796901933647
"1699",50,32,0
"1700",50,33,0
"1701",51,0,0
"1702",51,1,0
"1703",51,2,0.423310606723498
"1704",51,3,0
"1705",51,4,1.51521332508771
"1706",51,5,6.06147606818879
"1707",51,6,0
"1708",51,7,0
"1709",51,8,0
"1710",51,9,0
"1711",51,10,0
"1712",51,11,0
"1713",51,12,0
"1714",51,13,0
"1715",51,14,0
"1716",51,15,0
"1717",51,16,0
"1718",51,17,0
"1719",51,18,0
"1720",51,19,0
"1721",51,20,0
"1722",51,21,0
"1723",51,22,0
"1724",51,23,0
"1725",51,24,0
"1726",51,25,0
"1727",51,26,0
"1728",51,27,0
"1729",51,28,0
"1730",51,29,0
"1731",51,30,0
"1732",51,31,0
"1733",51,32,0
"1734",51,33,0
"1735",52,0,0
"1736",52,1,0
"1737",52,2,0.75114340991568
"1738",52,3,0.094134418349738
"1739",52,4,0
"1740",52,5,0
"1741",52,6,0
"1742",52,7,0
"1743",52,8,0
"1744",52,9,0
"1745",52,10,0
"1746",52,11,0
"1747",52,12,0
"1748",52,13,3.30545320281296
"1749",52,14,0
"1750",52,15,0.351753488402579
"1751",52,16,0
"1752",52,17,0
"1753",52,18,3.49751548051905
"1754",52,19,0
"1755",52,20,0
"1756",52,21,0
"1757",52,22,0
"1758",52,23,0
"1759",52,24,0
"1760",52,25,0
"1761",52,26,0
"1762",52,27,0
"1763",52,28,0
"1764",52,29,0
"1765",52,30,0
"1766",52,31,0
"1767",52,32,0
"1768",52,33,0
"1769",53,0,0
"1770",53,1,0
"1771",53,2,0
"1772",53,3,0.741049409458063
"1773",53,4,2.39867291669995
"1774",53,5,0
"1775",53,6,0
"1776",53,7,0
"1777",53,8,0
"1778",53,9,0
"1779",53,10,0
"1780",53,11,0
"1781",53,12,0
"1782",53,13,0
"1783",53,14,0
"1784",53,15,0
"1785",53,16,0
"1786",53,17,0.644447198518756
"1787",53,18,0.474653708249536
"1788",53,19,0
"1789",53,20,0.536354996670827
"1790",53,21,1.18280436056215
"1791",53,22,2.02201740984072
"1792",53,23,0
"1793",53,24,0
"1794",53,25,0
"1795",53,26,0
"1796",53,27,0
"1797",53,28,0
"1798",53,29,0
"1799",53,30,0
"1800",53,31,0
"1801",53,32,0
"1802",53,33,0
"1803",54,0,0
"1804",54,1,0
"1805",54,2,0
"1806",54,3,0.681909798805538
"1807",54,4,1.04027879574655
"1808",54,5,0.211759175925736
"1809",54,6,0
"1810",54,7,0
"1811",54,8,0
"1812",54,9,0
"1813",54,10,0
"1814",54,11,0
"1815",54,12,0
"1816",54,13,0
"1817",54,14,0
"1818",54,15,0
"1819",54,16,0
"1820",54,17,0
"1821",54,18,0
"1822",54,19,0
"1823",54,20,0
"1824",54,21,0.331180830778129
"1825",54,22,0.354355767852682
"1826",54,23,0.194765850759824
"1827",54,24,0
"1828",54,25,0
"1829",54,26,0
"1830",54,27,0.0422805616685671
"1831",54,28,0.634945033023564
"1832",54,29,0
"1833",54,30,4.50852418543941
"1834",54,31,0
"1835",54,32,0
"1836",54,33,0
"1837",55,0,0
"1838",55,1,0
"1839",55,2,1.53024380993818
"1840",55,3,2.64849890181608
"1841",55,4,2.79563772969476
"1842",55,5,0
"1843",55,6,0
"1844",55,7,0
"1845",55,8,0
"1846",55,9,0
"1847",55,10,0
"1848",55,11,0
"1849",55,12,0
"1850",55,13,0
"1851",55,14,0
"1852",55,15,0
"1853",55,16,0
"1854",55,17,0
"1855",55,18,0
"1856",55,19,0
"1857",55,20,0
"1858",55,21,0
"1859",55,22,0
"1860",55,23,0
"1861",55,24,0
"1862",55,25,0
"1863",55,26,0
"1864",55,27,0
"1865",55,28,0
"1866",55,29,0
"1867",55,30,0
"1868",55,31,0
"1869",55,32,0
"1870",55,33,0
"1871",56,0,0
"1872",56,1,0
"1873",56,2,0
"1874",56,3,0.187005149504481
"1875",56,4,0.658272678760937
"1876",56,5,0.0217702137711436
"1877",56,6,0.174539922198989
"1878",56,7,0
"1879",56,8,0
"1880",56,9,0
"1881",56,10,0.129161970319419
"1882",56,11,0
"1883",56,12,0
"1884",56,13,0
"1885",56,14,0.0135682582602282
"1886",56,15,0.0136956616096459
"1887",56,16,0
"1888",56,17,0
"1889",56,18,0
"1890",56,19,0
"1891",56,20,0
"1892",56,21,0.0277832637403722
"1893",56,22,0.346662463182001
"1894",56,23,0
"1895",56,24,0
"1896",56,25,0
"1897",56,26,0.210092547774625
"1898",56,27,1.25653876462608
"1899",56,28,0.387548591431852
"1900",56,29,3.56235180989986
"1901",56,30,0
"1902",56,31,1.01100870492036
"1903",56,32,0
"1904",56,33,0
"1905",57,0,0
"1906",57,1,0
"1907",57,2,0
"1908",57,3,0
"1909",57,4,0
"1910",57,5,0
"1911",57,6,0.615814084763191
"1912",57,7,0.00926083901468045
"1913",57,8,0.947384657569345
"1914",57,9,0
"1915",57,10,2.21170994332955
"1916",57,11,1.01100870492036
"1917",57,12,0.366561506401607
"1918",57,13,0.490770747870987
"1919",57,14,0
"1920",57,15,0
"1921",57,16,0
"1922",57,17,0
"1923",57,18,0
"1924",57,19,0
"1925",57,20,0.325472106289552
"1926",57,21,0
"1927",57,22,1.01100870492036
"1928",57,23,0
"1929",57,24,0
"1930",57,25,0
"1931",57,26,0
"1932",57,27,0
"1933",57,28,1.01100870492036
"1934",57,29,0
"1935",57,30,0
"1936",57,31,0
"1937",57,32,0
"1938",57,33,0
"1939",58,0,0
"1940",58,1,0
"1941",58,2,0
"1942",58,3,0
"1943",58,4,0
"1944",58,5,0
"1945",58,6,0.81321989505798
"1946",58,7,0.0212934766383216
"1947",58,8,0.134733622777501
"1948",58,9,0.135492705409717
"1949",58,10,1.51474466922512
"1950",58,11,2.02201740984072
"1951",58,12,0
"1952",58,13,0.153676450647769
"1953",58,14,0.171795655641783
"1954",58,15,0.41960652463929
"1955",58,16,0
"1956",58,17,2.6134195901218
"1957",58,18,0
"1958",58,19,0
"1959",58,20,0
"1960",58,21,0
"1961",58,22,0
"1962",58,23,0
"1963",58,24,0
"1964",58,25,0
"1965",58,26,0
"1966",58,27,0
"1967",58,28,0
"1968",58,29,0
"1969",58,30,0
"1970",58,31,0
"1971",58,32,0
"1972",58,33,0
"1973",59,0,0
"1974",59,1,0
"1975",59,2,0
"1976",59,3,0
"1977",59,4,0
"1978",59,5,0
"1979",59,6,0.159741229634607
"1980",59,7,0
"1981",59,8,0
"1982",59,9,0
"1983",59,10,0.0480515958841709
"1984",59,11,0
"1985",59,12,0.353658050908077
"1986",59,13,0
"1987",59,14,0
"1988",59,15,0.781094713769898
"1989",59,16,0.247810868997506
"1990",59,17,1.65745806881168
"1991",59,18,0
"1992",59,19,1.71915935723297
"1993",59,20,0.685536598630811
"1994",59,21,0
"1995",59,22,0
"1996",59,23,2.34748951613028
"1997",59,24,0
"1998",59,25,0
"1999",59,26,0
"2000",59,27,0
"2001",59,28,0
"2002",59,29,0
"2003",59,30,0
"2004",59,31,0
"2005",59,32,0
"2006",59,33,0
"2007",60,0,0
"2008",60,1,0
"2009",60,2,0.0121548807151052
"2010",60,3,1.09258481916841
"2011",60,4,0.237805890313233
"2012",60,5,1.13792151944348
"2013",60,6,0
"2014",60,7,0
"2015",60,8,0
"2016",60,9,0
"2017",60,10,0.139017259468408
"2018",60,11,0
"2019",60,12,0.194765850759824
"2020",60,13,0
"2021",60,14,0
"2022",60,15,2.34748951613028
"2023",60,16,2.83826026400126
"2024",60,17,0
"2025",60,18,0
"2026",60,19,0
"2027",60,20,0
"2028",60,21,0
"2029",60,22,0
"2030",60,23,0
"2031",60,24,0
"2032",60,25,0
"2033",60,26,0
"2034",60,27,0
"2035",60,28,0
"2036",60,29,0
"2037",60,30,0
"2038",60,31,0
"2039",60,32,0
"2040",60,33,0
