"","xbin","zbin","vai"
"1262",49,13,3.58122901391364
"1263",49,14,0
"1264",49,15,0
"1265",49,16,0
"1266",49,17,0
"1267",49,18,0
"1268",49,19,0
"1269",49,20,0
"1270",49,21,0
"1271",49,22,0
"1272",49,23,0
"1273",49,24,0
"1274",49,25,0
"1275",50,0,0
"1276",50,1,0
"1277",50,2,0
"1278",50,3,0
"1279",50,4,0
"1280",50,5,0
"1281",50,6,0
"1282",50,7,0.952976198881051
"1283",50,8,0.0269104307538203
"1284",50,9,0.027404227584211
"1285",50,10,0.322926725914259
"1286",50,11,1.16048337459211
"1287",50,12,0.480281444393841
"1288",50,13,0.346193044855259
"1289",50,14,3.04205973403949
"1290",50,15,0.60555747607443
"1291",50,16,1.03520734291153
"1292",50,17,0
"1293",50,18,0
"1294",50,19,0
"1295",50,20,0
"1296",50,21,0
"1297",50,22,0
"1298",50,23,0
"1299",50,24,0
"1300",50,25,0
"1301",51,0,0
"1302",51,1,0
"1303",51,2,0
"1304",51,3,0
"1305",51,4,0
"1306",51,5,0
"1307",51,6,0
"1308",51,7,0.16309091500223
"1309",51,8,0.393543498054925
"1310",51,9,0.055215673578912
"1311",51,10,0.710318179757127
"1312",51,11,0.63966203024531
"1313",51,12,0.175274150935364
"1314",51,13,0.0268455550152562
"1315",51,14,0.765533853336039
"1316",51,15,1.01410322881497
"1317",51,16,4.05641291525987
"1318",51,17,0
"1319",51,18,0
"1320",51,19,0
"1321",51,20,0
"1322",51,21,0
"1323",51,22,0
"1324",51,23,0
"1325",51,24,0
"1326",51,25,0
"1327",52,0,0
"1328",52,1,0
"1329",52,2,0
"1330",52,3,0
"1331",52,4,0
"1332",52,5,0
"1333",52,6,0.102791244208762
"1334",52,7,0.222379511979882
"1335",52,8,0.225703404245308
"1336",52,9,0.203280700883237
"1337",52,10,0.562845581823001
"1338",52,11,0.28536799221608
"1339",52,12,0.856919816617257
"1340",52,13,1.57565528547379
"1341",52,14,0.593671434373539
"1342",52,15,3.37138502817914
"1343",52,16,0
"1344",52,17,0
"1345",52,18,0
"1346",52,19,0
"1347",52,20,0
"1348",52,21,0
"1349",52,22,0
"1350",52,23,0
"1351",52,24,0
"1352",52,25,0
"1353",53,0,0
"1354",53,1,0
"1355",53,2,0
"1356",53,3,0
"1357",53,4,0
"1358",53,5,0
"1359",53,6,0.0438632077016067
"1360",53,7,0.0127777379814138
"1361",53,8,0.337741124611248
"1362",53,9,0.066137439020431
"1363",53,10,4.03125971636063
"1364",53,11,0.886801955977735
"1365",53,12,0.266744040245477
"1366",53,13,2.35467477810146
"1367",53,14,0
"1368",53,15,0
"1369",53,16,0
"1370",53,17,0
"1371",53,18,0
"1372",53,19,0
"1373",53,20,0
"1374",53,21,0
"1375",53,22,0
"1376",53,23,0
"1377",53,24,0
"1378",53,25,0
"1379",54,0,0
"1380",54,1,0
"1381",54,2,0
"1382",54,3,0
"1383",54,4,0
"1384",54,5,0
"1385",54,6,0
"1386",54,7,0.279411597240364
"1387",54,8,0.773182556190375
"1388",54,9,0.0256879205319202
"1389",54,10,6.92171792603734
"1390",54,11,0
"1391",54,12,0
"1392",54,13,0
"1393",54,14,0
"1394",54,15,0
"1395",54,16,0
"1396",54,17,0
"1397",54,18,0
"1398",54,19,0
"1399",54,20,0
"1400",54,21,0
"1401",54,22,0
"1402",54,23,0
"1403",54,24,0
"1404",54,25,0
"1405",55,0,0
"1406",55,1,0
"1407",55,2,0
"1408",55,3,0
"1409",55,4,0
"1410",55,5,0
"1411",55,6,0
"1412",55,7,0.20509499709555
"1413",55,8,0.173209530096475
"1414",55,9,0
"1415",55,10,0.151484330849874
"1416",55,11,0
"1417",55,12,0
"1418",55,13,0.0178421930689103
"1419",55,14,0.0180624726190176
"1420",55,15,0.0182882593703683
"1421",55,16,0.144974122575997
"1422",55,17,0.0308020155659253
"1423",55,18,1.04556770384395
"1424",55,19,0.530945870122097
"1425",55,20,5.66372850479184
"1426",55,21,0
"1427",55,22,0
"1428",55,23,0
"1429",55,24,0
"1430",55,25,0
"1431",56,0,0
"1432",56,1,0
"1433",56,2,0
"1434",56,3,0.499897090711244
"1435",56,4,0
"1436",56,5,0.349927963497871
"1437",56,6,0
"1438",56,7,0.399917672568995
"1439",56,8,0
"1440",56,9,0
"1441",56,10,0
"1442",56,11,0
"1443",56,12,0
"1444",56,13,0
"1445",56,14,0
"1446",56,15,0
"1447",56,16,0.0999794181422487
"1448",56,17,0.299938254426746
"1449",56,18,1.17475816317142
"1450",56,19,0.899814763280239
"1451",56,20,1.14976330863586
"1452",56,21,0.0999794181422487
"1453",56,22,0.0249948545355622
"1454",56,23,0.624871363389055
"1455",56,24,0
"1456",56,25,0
"1457",57,0,0
"1458",57,1,0
"1459",57,2,0
"1460",57,3,2.60140438494989
"1461",57,4,0.696804745968721
"1462",57,5,0.557443796774977
"1463",57,6,0
"1464",57,7,0
"1465",57,8,0.162587774059368
"1466",57,9,0.0696804745968721
"1467",57,10,0.696804745968721
"1468",57,11,0.325175548118737
"1469",57,12,0.023226824865624
"1470",57,13,0
"1471",57,14,0
"1472",57,15,0
"1473",57,16,0
"1474",57,17,0
"1475",57,18,0
"1476",57,19,0
"1477",57,20,0
"1478",57,21,0
"1479",57,22,0
"1480",57,23,0
"1481",57,24,0
"1482",57,25,0
"1483",58,0,0
"1484",58,1,0
"1485",58,2,0
"1486",58,3,0
"1487",58,4,0.378304527192025
"1488",58,5,0.300713366847927
"1489",58,6,0
"1490",58,7,0
"1491",58,8,0
"1492",58,9,0.689600041881551
"1493",58,10,0.257335379529532
"1494",58,11,0.484789307215857
"1495",58,12,0.256330888107195
"1496",58,13,1.25004525349452
"1497",58,14,0.630253369529365
"1498",58,15,3.75262786620203
"1499",58,16,0
"1500",58,17,0
"1501",58,18,0
"1502",58,19,0
"1503",58,20,0
"1504",58,21,0
"1505",58,22,0
"1506",58,23,0
"1507",58,24,0
"1508",58,25,0
"1509",59,0,0
"1510",59,1,0
"1511",59,2,0
"1512",59,3,0
"1513",59,4,0
"1514",59,5,0
"1515",59,6,0
"1516",59,7,0
"1517",59,8,0
"1518",59,9,0.17789354781975
"1519",59,10,0.515245238497125
"1520",59,11,0.52081193015045
"1521",59,12,0.103049726672865
"1522",59,13,0.361446086542364
"1523",59,14,1.34160898735039
"1524",59,15,0.522234148731539
"1525",59,16,4.45771033423552
"1526",59,17,0
"1527",59,18,0
"1528",59,19,0
"1529",59,20,0
"1530",59,21,0
"1531",59,22,0
"1532",59,23,0
"1533",59,24,0
"1534",59,25,0
"1535",60,0,0
"1536",60,1,0
"1537",60,2,0
"1538",60,3,0
"1539",60,4,0
"1540",60,5,0
"1541",60,6,0
"1542",60,7,0
"1543",60,8,0
"1544",60,9,0
"1545",60,10,0.966077703468782
"1546",60,11,0.0865164499619576
"1547",60,12,0.078456655396778
"1548",60,13,0.398998042629196
"1549",60,14,1.53964443318759
"1550",60,15,0.544033666762173
"1551",60,16,3.37138502817914
"1552",60,17,1.01488802041438
"1553",60,18,0
"1554",60,19,0
"1555",60,20,0
"1556",60,21,0
"1557",60,22,0
"1558",60,23,0
"1559",60,24,0
"1560",60,25,0
