"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"49",49,13.371,1.50701288213574,20.402,2.07408488145198,8,0.653486669299237,133.087330059832,20,16.6359162574791
"50",50,12.35225,1.5678148875869,15.841,3.59078284465854,8,0.824442989321234,120.061422507019,16,15.0076778133773
"51",51,10.5253824884793,2.26986685575169,15.45,3.56266687195185,8,0.817868641857366,110.79451279293,15,13.8493140991163
"52",52,12.9996388888889,1.44146042840817,15.407,4.29803257267582,8,1.03192408961731,118.304309810772,15,14.7880387263465
"53",53,12.4359953703704,1.66322558986121,14.981,4.2419120551228,8,1.01350475242062,115.777060727495,14,14.4721325909369
"54",54,12.5583425925926,1.21909480457819,17.036,3.06537154999146,8,0.897361780377879,119.509151443375,13,14.9386439304218
"55",55,12.520162037037,1.48810547783306,18.777,3.50829063326715,8,0.947908829242199,127.105185067821,13,15.8881481334776
"56",56,12.1250277777778,2.03370406005298,18.194,2.1072015715751,8,0.701333052028556,117.538355698536,14,14.692294462317
"57",57,8.40156481481482,1.83997557250291,12.734,3.42398368099531,8,0.780159681495234,89.3070116849728,11,11.1633764606216
"58",58,7.42993981481481,3.1283875839529,18.573,2.06144358528712,8,0.577725303988786,109.03009868848,15,13.62876233606
"59",59,10.7348009259259,4.81719564295564,20.931,2.66437718265969,8,0.688773737948623,139.019895031942,15,17.3774868789928
"60",60,16.4513785046729,1.85396403673017,20.906,3.83233749809897,7.1940370578349,0.883071525553769,121.592673075649,16,16.9018691588785
