"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"15",15,25.3879657534247,1.5802033802511,29.122,0.835669135040648,1.79423078994022,0.176959355499631,46.4287940026996,24,25.8767123287671
"16",16,23.0071286549708,3.13115011304303,27.487,0.590339818004167,2.34763043903983,0.178435079925724,55.2654171482738,20,23.5409356725146
"17",17,22.124601659751,3.39165062430236,27.911,2.58584910561571,7.59987359089495,0.579456680734707,170.965621049946,19,22.4958506224066
"18",18,21.7257843137255,4.9767534912688,29.669,0.647494164999602,3.47602130683997,0.204413814154557,77.4437099979787,15,22.2794117647059
"19",19,24.325719665272,4.25661882536405,29.77,2.10306959621051,6.98102268742099,0.569253888412426,172.962869638341,18,24.7761506276151
"20",20,25.2452008368201,4.33976916977044,29.487,1.98623239642103,6.98102268742099,0.516060002365581,179.943892325762,24,25.7761506276151
"21",21,6.56552244897959,9.5103005402181,28.071,2.23062260626638,8,0.617344892794844,160.924919683758,2,20.1156149604697
"22",22,14.8114836065574,5.86459494738123,27.366,4.03193395565447,8,0.769035370897278,184.603681641782,27,23.0754602052228
"23",23,10.8698237704918,2.73098877421068,14.812,4.84573438678168,8,0.895719786812765,113.339639800695,15,14.1674549750869
"24",24,11.4484918032787,2.11605895133601,18.013,2.34046518209111,8,0.658455611710536,119.23640580819,18,14.9045507260238
"25",25,9.72743032786885,5.04585855273614,29.369,4.20321555146195,8,0.813951498942761,121.862170299686,14,15.2327712874607
"26",26,2.00216393442623,0.102904195378186,2.201,8,8,1.4368424162142,20,2,2.5
"27",27,2.30551239669422,2.74974854109694,27.931,7.15145330489378,7.27164579741301,1.28380688075463,20.7031568364362,2,2.84710743801653
"28",28,2.40875933609959,2.86270674220039,27.882,6.90059534107004,6.98757763528521,1.23896115007292,19.7304837378074,2,2.82365145228216
"29",29,13.0243361344538,11.6538859669752,29.67,2.94691077030148,6.31860147145722,0.565863625650427,85.9913872523106,2,13.609243697479
"30",30,7.81971100917431,6.92728432462939,27.397,2.32698603794039,4.19242112620666,0.479408029741767,34.7701715421176,2,8.29357798165138
"31",31,6.11221461187215,6.68078746076631,25.778,3.6354087516034,8,0.774819722974057,126.10960771792,15,15.76370096474
"32",32,18.843296803653,4.75892810270683,26.781,3.86039215808225,8,0.768382033714467,188.570759269484,25,23.5713449086855
"33",33,19.9040909090909,5.21783851103814,26.376,1.90326555817489,5.52475696747988,0.394745537931093,112.570227492885,21,20.3755980861244
"34",34,7.85993607305936,1.11540199505537,12.395,3.2589934079852,8,0.694630435392681,82.8354423313219,12,10.3544302914152
"35",35,7.57348401826484,1.05532072322676,14.03,1.85813789733048,8,0.609598432790353,83.4971103134259,13,10.4371387891782
"36",36,6.97032420091324,2.67833974999998,16.251,2.05619590779111,8,0.555657046767917,93.2346078716039,26,11.6543259839505
"37",37,4.06470319634703,1.06877663002986,12.058,4.7410065920148,8,0.903448075324767,55.9806596517097,4,6.99758245646372
"38",38,4.00226940639269,0.542092349291756,6.297,5.53675063018427,8,1.06916957739125,40.6363054782577,4,5.07953818478221
"39",39,4.32513698630137,1.01158128982268,6.397,5.54383050911419,8,1.03232111619871,47.067621407923,6,5.88345267599038
"40",40,3.15504587155963,1.09439424050315,6.147,4.58860836645582,8,0.870457498368035,41.9200448731942,6,5.24000560914927
"41",41,4.11039631336406,4.23620062450983,27.18,2.14975624055912,8,0.602565247599137,107.843632629034,6,13.4804540786292
"42",42,14.170732718894,8.10994423374948,25.091,4.37469280938111,8,0.804726676742172,176.50579999242,25,22.0632249990525
"43",43,19.349133640553,2.64660101122422,27.701,1.63226044538192,8,0.401916362086461,193.496352324736,27,24.1870440405919
"44",44,14.8576036866359,5.67600366468062,26.329,2.66210212595118,8,0.559350916325172,172.817603444135,26,21.6022004305169
"45",45,8.01976497695853,5.45556184812964,27.148,2.9310193451189,8,0.720432163241658,145.099770460914,8,18.1374713076142
"46",46,3.9413732718894,1.51319521941489,7.394,5.36491220890647,8,1.03154408102245,49.8463637943783,7,6.23079547429729
"47",47,10.0857380952381,6.7608575319586,26.906,2.42539389003113,5.99214961066516,0.511479419082256,63.6879901476411,8,10.6285714285714
"48",48,14.1585806451613,5.99369150951985,25.785,2.89113111088617,8,0.575705523554845,174.616041540289,26,21.8270051925361
"49",49,7.20701851851852,2.32054277123776,19.317,2.65948100047832,7.55852494872787,0.74782209795538,58.6835478658177,9,7.76388888888889
"50",50,4.60869907407407,1.61463939301861,10.841,3.21119026247924,8,0.76701754745716,64.1321206562962,9,8.01651508203702
"51",51,3.67160714285714,1.77276298192068,10.629,4.44249348214038,7.61570311224065,0.889161185820535,31.7320963010027,5,4.16666666666667
"52",52,5.76201606425703,4.17208328575656,18.192,2.55666401992317,6.77243979745606,0.599623097108887,41.8177758577859,1,6.17469879518072
"53",53,10.0754603174603,3.39792568819313,23.855,2.23285267781633,8,0.65763013873099,137.023150089884,9,17.1278937612355
"54",54,9.96602371541502,2.38388395226111,22.486,3.00424925266355,8,0.735760675512236,123.962040275601,22,15.4952550344502
"55",55,8.69629644268775,1.29329560077322,10.341,7.07609772322891,8,1.2747572819687,81.3023181046828,10,10.1627897630853
"56",56,8.62742561983471,3.89813933971992,20.934,4.93992136533196,5.71990894933175,0.88816856360179,50.8646448717435,7,8.89256198347107
"57",57,8.23666292134831,1.2393333154987,9.978,0.552150288776274,0.847265098294627,0.110876203906317,7.23983266576477,7,8.54494382022472
"58",58,19.6935853658537,2.21414994394306,23.256,1.40358155860104,2.03705642133249,0.25403440344855,41.4491297438202,21,20.3475609756098
"59",59,20.0645099337748,2.39823764145688,24.085,0.805758629782361,1.76332685648024,0.165469945306148,36.2065888643509,21,20.5331125827815
"60",60,8.64381333333333,7.52841773067223,23.378,2.69576995218284,4.1830913051113,0.493381350784472,37.8988072243084,3,9.06
