"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1023","31",31,32,2,0,289,289,1,289,0.00344827586206897,1.09861228866811,1,5.66988092298052,0.193762850329949,0.0069204152249135,8,1.5501028026396
"1024","32",32,0,0,0,288,289,1,0,1,0,1,5.66296048013595,0,0,7.65973700404698,0
"1025","32",32,1,0,0,288,289,1,0,1,0,1,5.66296048013595,0,0,7.65973700404698,0
"1026","32",32,2,29,1,288,289,1,29,0.899305555555556,0.106132418436408,1,5.66296048013595,0.0187415078753755,0.100694444444444,7.65973700404698,0.771292962213064
"1027","32",32,3,14,1,288,289,1,43,0.850694444444444,0.0555698511548108,1,5.66296048013595,0.00981286225636467,0.0486111111111111,7.65973700404698,0.372348326585617
"1028","32",32,4,0,0,288,289,1,43,0.850694444444444,0,1,5.66296048013595,0,0,7.65973700404698,0
"1029","32",32,5,75,1,288,289,1,118,0.590277777777778,0.365459773494465,1,5.66296048013595,0.0645351092906959,0.260416666666667,7.65973700404698,1.99472317813723
"1030","32",32,6,26,1,288,289,1,144,0.5,0.165985137474261,1,5.66296048013595,0.0293106649881259,0.0902777777777778,7.65973700404698,0.691504035087574
"1031","32",32,7,2,1,288,289,1,146,0.493055555555556,0.0139862419747399,1,5.66296048013595,0.00246977566306522,0.00694444444444444,7.65973700404698,0.0531926180836596
"1032","32",32,8,0,0,288,289,1,146,0.493055555555556,0,1,5.66296048013595,0,0,7.65973700404698,0
"1033","32",32,9,0,0,288,289,1,146,0.493055555555556,0,1,5.66296048013595,0,0,7.65973700404698,0
"1034","32",32,10,0,0,288,289,1,146,0.493055555555556,0,1,5.66296048013595,0,0,7.65973700404698,0
"1035","32",32,11,0,0,288,289,1,146,0.493055555555556,0,1,5.66296048013595,0,0,7.65973700404698,0
"1036","32",32,12,0,0,288,289,1,146,0.493055555555556,0,1,5.66296048013595,0,0,7.65973700404698,0
"1037","32",32,13,9,1,288,289,1,155,0.461805555555556,0.065477929379507,1,5.66296048013595,0.0115624909637256,0.03125,7.65973700404698,0.239366781376468
"1038","32",32,14,4,1,288,289,1,159,0.447916666666667,0.0305367238600817,1,5.66296048013595,0.00539236040357263,0.0138888888888889,7.65973700404698,0.106385236167319
"1039","32",32,15,0,0,288,289,1,159,0.447916666666667,0,1,5.66296048013595,0,0,7.65973700404698,0
"1040","32",32,16,0,0,288,289,1,159,0.447916666666667,0,1,5.66296048013595,0,0,7.65973700404698,0
"1041","32",32,17,0,0,288,289,1,159,0.447916666666667,0,1,5.66296048013595,0,0,7.65973700404698,0
"1042","32",32,18,0,0,288,289,1,159,0.447916666666667,0,1,5.66296048013595,0,0,7.65973700404698,0
"1043","32",32,19,0,0,288,289,1,159,0.447916666666667,0,1,5.66296048013595,0,0,7.65973700404698,0
"1044","32",32,20,10,1,288,289,1,169,0.413194444444444,0.0806889112501429,1,5.66296048013595,0.0142485386456742,0.0347222222222222,7.65973700404698,0.265963090418298
"1045","32",32,21,26,1,288,289,1,195,0.322916666666667,0.246523999958273,1,5.66296048013595,0.0435327071101784,0.0902777777777778,7.65973700404698,0.691504035087574
"1046","32",32,22,5,1,288,289,1,200,0.305555555555556,0.0552626786750495,1,5.66296048013595,0.00975861987186654,0.0173611111111111,7.65973700404698,0.132981545209149
"1047","32",32,23,46,1,288,289,1,246,0.145833333333333,0.739667196194838,1,5.66296048013595,0.130614931675646,0.159722222222222,7.65973700404698,1.22343021592417
"1048","32",32,24,33,1,288,289,1,279,0.03125,1.54044504094715,1,5.66296048013595,0.27202115330852,0.114583333333333,7.65973700404698,0.877678198380383
"1049","32",32,25,6,1,288,289,1,285,0.0104166666666667,1.09861228866811,1,5.66296048013595,0.193999638973595,0.0208333333333333,7.65973700404698,0.159577854250979
"1050","32",32,26,2,1,288,289,1,287,0.00347222222222222,1.09861228866811,1,5.66296048013595,0.193999638973595,0.00694444444444444,7.65973700404698,0.0531926180836596
"1051","32",32,27,1,1,288,289,1,288,0,0,1,5.66296048013595,0,0.00347222222222222,7.65973700404698,0.0265963090418298
"1052","32",32,28,0,0,288,289,1,288,0,0,1,5.66296048013595,0,0,7.65973700404698,0
"1053","32",32,29,0,0,288,289,1,288,0,0,1,5.66296048013595,0,0,7.65973700404698,0
"1054","32",32,30,0,0,288,289,1,288,0,0,1,5.66296048013595,0,0,7.65973700404698,0
"1055","32",32,31,0,0,288,289,1,288,0,0,1,5.66296048013595,0,0,7.65973700404698,0
"1056","32",32,32,0,0,288,289,1,288,0,0,1,5.66296048013595,0,0,7.65973700404698,0
"1057","33",33,0,0,0,288,288,1,0,1,0,1,5.66642668811243,0,0,8,0
"1058","33",33,1,0,0,288,288,1,0,1,0,1,5.66642668811243,0,0,8,0
"1059","33",33,2,0,0,288,288,1,0,1,0,1,5.66642668811243,0,0,8,0
"1060","33",33,3,171,0,288,288,1,171,0.408304498269896,0.895742063646767,1,5.66642668811243,0.158078823383693,0.59375,8,1.26463058706954
"1061","33",33,4,51,0,288,288,1,222,0.231833910034602,0.565992005074699,1,5.66642668811243,0.0998851721248049,0.177083333333333,8,0.79908137699844
"1062","33",33,5,8,0,288,288,1,230,0.204152249134948,0.127155175485247,1,5.66642668811243,0.0224400989343081,0.0277777777777778,8,0.179520791474465
"1063","33",33,6,31,0,288,288,1,261,0.0968858131487889,0.745332933730516,1,5.66642668811243,0.131534911639137,0.107638888888889,8,1.05227929311309
"1064","33",33,7,11,0,288,288,1,272,0.0588235294117647,0.498991166118988,1,5.66642668811243,0.0880609939180575,0.0381944444444444,8,0.70448795134446
"1065","33",33,8,16,0,288,288,1,288,0.00346020761245675,2.83321334405622,1,5.66642668811243,0.5,0.0555555555555556,8,4
"1066","33",33,9,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1067","33",33,10,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1068","33",33,11,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1069","33",33,12,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1070","33",33,13,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1071","33",33,14,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1072","33",33,15,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1073","33",33,16,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1074","33",33,17,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1075","33",33,18,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1076","33",33,19,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1077","33",33,20,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1078","33",33,21,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1079","33",33,22,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1080","33",33,23,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1081","33",33,24,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1082","33",33,25,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1083","33",33,26,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1084","33",33,27,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1085","33",33,28,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1086","33",33,29,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1087","33",33,30,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1088","33",33,31,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1089","33",33,32,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1090","34",34,0,0,0,288,289,1,0,1,0,1,2.95491027903374,0,0,7.65973700404698,0
"1091","34",34,1,0,0,288,289,1,0,1,0,1,2.95491027903374,0,0,7.65973700404698,0
"1092","34",34,2,1,1,288,289,1,1,0.996527777777778,0.00347826437632479,1,2.95491027903374,0.00117711336313812,0.00347222222222222,7.65973700404698,0.0265963090418298
"1093","34",34,3,21,1,288,289,1,22,0.923611111111111,0.0759859069779221,1,2.95491027903374,0.0257151316969156,0.0729166666666667,7.65973700404698,0.558522489878425
"1094","34",34,4,175,1,288,289,1,197,0.315972222222222,1.07263680226485,1,2.95491027903374,0.363001479224474,0.607638888888889,7.65973700404698,4.65435408232021
"1095","34",34,5,48,1,288,289,1,245,0.149305555555556,0.749659390823287,1,2.95491027903374,0.25369954415957,0.166666666666667,7.65973700404698,1.27662283400783
"1096","34",34,6,16,1,288,289,1,261,0.09375,0.465363249689233,1,2.95491027903374,0.157488114949266,0.0555555555555556,7.65973700404698,0.425540944669276
"1097","34",34,7,0,0,288,289,1,261,0.09375,0,1,2.95491027903374,0,0,7.65973700404698,0
"1098","34",34,8,0,0,288,289,1,261,0.09375,0,1,2.95491027903374,0,0,7.65973700404698,0
"1099","34",34,9,0,0,288,289,1,261,0.09375,0,1,2.95491027903374,0,0,7.65973700404698,0
"1100","34",34,10,0,0,288,289,1,261,0.09375,0,1,2.95491027903374,0,0,7.65973700404698,0
"1101","34",34,11,0,0,288,289,1,261,0.09375,0,1,2.95491027903374,0,0,7.65973700404698,0
"1102","34",34,12,12,1,288,289,1,273,0.0520833333333333,0.587786664902119,1,2.95491027903374,0.198918616606636,0.0416666666666667,7.65973700404698,0.319155708501957
"1103","34",34,13,15,1,288,289,1,288,0,0,1,2.95491027903374,0,0.0520833333333333,7.65973700404698,0.398944635627447
"1104","34",34,14,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1105","34",34,15,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1106","34",34,16,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1107","34",34,17,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1108","34",34,18,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1109","34",34,19,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1110","34",34,20,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1111","34",34,21,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1112","34",34,22,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1113","34",34,23,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1114","34",34,24,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1115","34",34,25,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1116","34",34,26,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1117","34",34,27,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1118","34",34,28,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1119","34",34,29,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1120","34",34,30,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1121","34",34,31,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1122","34",34,32,0,0,288,289,1,288,0,0,1,2.95491027903374,0,0,7.65973700404698,0
"1123","35",35,0,0,0,283,288,1,0,1,0,1,4.54683460897513,0,0,6.68441764483267,0
"1124","35",35,1,0,0,283,288,1,0,1,0,1,4.54683460897513,0,0,6.68441764483267,0
"1125","35",35,2,0,0,283,288,1,0,1,0,1,4.54683460897513,0,0,6.68441764483267,0
"1126","35",35,3,7,5,283,288,1,7,0.975265017667845,0.0250460319260875,1,4.54683460897513,0.00550845457995073,0.0247349823321555,6.68441764483267,0.165338952345684
"1127","35",35,4,118,5,283,288,1,125,0.558303886925795,0.557805832690183,1,4.54683460897513,0.12268003581857,0.416961130742049,6.68441764483267,2.78714233954154
"1128","35",35,5,0,0,283,288,1,125,0.558303886925795,0,1,4.54683460897513,0,0,6.68441764483267,0
"1129","35",35,6,0,0,283,288,1,125,0.558303886925795,0,1,4.54683460897513,0,0,6.68441764483267,0
"1130","35",35,7,0,0,283,288,1,125,0.558303886925795,0,1,4.54683460897513,0,0,6.68441764483267,0
"1131","35",35,8,0,0,283,288,1,125,0.558303886925795,0,1,4.54683460897513,0,0,6.68441764483267,0
"1132","35",35,9,0,0,283,288,1,125,0.558303886925795,0,1,4.54683460897513,0,0,6.68441764483267,0
"1133","35",35,10,0,0,283,288,1,125,0.558303886925795,0,1,4.54683460897513,0,0,6.68441764483267,0
"1134","35",35,11,24,5,283,288,1,149,0.473498233215548,0.164755233076055,1,4.54683460897513,0.0362351497788902,0.0848056537102474,6.68441764483267,0.566876408042346
"1135","35",35,12,15,5,283,288,1,164,0.420494699646643,0.118716306839382,1,4.54683460897513,0.0261096602469429,0.0530035335689046,6.68441764483267,0.354297755026466
"1136","35",35,13,52,5,283,288,1,216,0.236749116607774,0.574430873720563,1,4.54683460897513,0.126336434711453,0.183745583038869,6.68441764483267,1.22823221742508
"1137","35",35,14,0,0,283,288,1,216,0.236749116607774,0,1,4.54683460897513,0,0,6.68441764483267,0
"1138","35",35,15,0,0,283,288,1,216,0.236749116607774,0,1,4.54683460897513,0,0,6.68441764483267,0
"1139","35",35,16,0,0,283,288,1,216,0.236749116607774,0,1,4.54683460897513,0,0,6.68441764483267,0
"1140","35",35,17,0,0,283,288,1,216,0.236749116607774,0,1,4.54683460897513,0,0,6.68441764483267,0
"1141","35",35,18,0,0,283,288,1,216,0.236749116607774,0,1,4.54683460897513,0,0,6.68441764483267,0
"1142","35",35,19,0,0,283,288,1,216,0.236749116607774,0,1,4.54683460897513,0,0,6.68441764483267,0
"1143","35",35,20,0,0,283,288,1,216,0.236749116607774,0,1,4.54683460897513,0,0,6.68441764483267,0
"1144","35",35,21,0,0,283,288,1,216,0.236749116607774,0,1,4.54683460897513,0,0,6.68441764483267,0
"1145","35",35,22,48,5,283,288,1,264,0.0671378091872792,1.26025364022453,1,4.54683460897513,0.277171647663822,0.169611307420495,6.68441764483267,1.13375281608469
"1146","35",35,23,0,0,283,288,1,264,0.0671378091872792,0,1,4.54683460897513,0,0,6.68441764483267,0
"1147","35",35,24,0,0,283,288,1,264,0.0671378091872792,0,1,4.54683460897513,0,0,6.68441764483267,0
"1148","35",35,25,0,0,283,288,1,264,0.0671378091872792,0,1,4.54683460897513,0,0,6.68441764483267,0
"1149","35",35,26,0,0,283,288,1,264,0.0671378091872792,0,1,4.54683460897513,0,0,6.68441764483267,0
"1150","35",35,27,4,5,283,288,1,268,0.0530035335689046,0.236388778064231,1,4.54683460897513,0.0519897463606035,0.0141342756183746,6.68441764483267,0.0944794013403911
"1151","35",35,28,12,5,283,288,1,280,0.0106007067137809,1.6094379124341,1,4.54683460897513,0.353968870839767,0.0424028268551237,6.68441764483267,0.283438204021173
"1152","35",35,29,0,0,283,288,1,280,0.0106007067137809,0,1,4.54683460897513,0,0,6.68441764483267,0
"1153","35",35,30,3,5,283,288,1,283,0,0,1,4.54683460897513,0,0.0106007067137809,6.68441764483267,0.0708595510052933
"1154","35",35,31,0,0,283,288,1,283,0,0,1,4.54683460897513,0,0,6.68441764483267,0
"1155","35",35,32,0,0,283,288,1,283,0,0,1,4.54683460897513,0,0,6.68441764483267,0
"1156","36",36,0,0,0,285,289,1,0,1,0,1,2.56144672691033,0,0,6.89011261059125,0
"1157","36",36,1,163,4,285,289,1,163,0.428070175438596,0.848468135535394,1,2.56144672691033,0.331245669340479,0.571929824561404,6.89011261059125,3.94066089658377
"1158","36",36,2,1,4,285,289,1,164,0.424561403508772,0.00823049913651544,1,2.56144672691033,0.00321322284396804,0.00350877192982456,6.89011261059125,0.0241758337213728
"1159","36",36,3,0,0,285,289,1,164,0.424561403508772,0,1,2.56144672691033,0,0,6.89011261059125,0
"1160","36",36,4,0,0,285,289,1,164,0.424561403508772,0,1,2.56144672691033,0,0,6.89011261059125,0
"1161","36",36,5,0,0,285,289,1,164,0.424561403508772,0,1,2.56144672691033,0,0,6.89011261059125,0
"1162","36",36,6,0,0,285,289,1,164,0.424561403508772,0,1,2.56144672691033,0,0,6.89011261059125,0
"1163","36",36,7,0,0,285,289,1,164,0.424561403508772,0,1,2.56144672691033,0,0,6.89011261059125,0
"1164","36",36,8,0,0,285,289,1,164,0.424561403508772,0,1,2.56144672691033,0,0,6.89011261059125,0
"1165","36",36,9,0,0,285,289,1,164,0.424561403508772,0,1,2.56144672691033,0,0,6.89011261059125,0
"1166","36",36,10,0,0,285,289,1,164,0.424561403508772,0,1,2.56144672691033,0,0,6.89011261059125,0
"1167","36",36,11,0,0,285,289,1,164,0.424561403508772,0,1,2.56144672691033,0,0,6.89011261059125,0
"1168","36",36,12,0,0,285,289,1,164,0.424561403508772,0,1,2.56144672691033,0,0,6.89011261059125,0
"1169","36",36,13,0,0,285,289,1,164,0.424561403508772,0,1,2.56144672691033,0,0,6.89011261059125,0
"1170","36",36,14,0,0,285,289,1,164,0.424561403508772,0,1,2.56144672691033,0,0,6.89011261059125,0
"1171","36",36,15,0,0,285,289,1,164,0.424561403508772,0,1,2.56144672691033,0,0,6.89011261059125,0
"1172","36",36,16,0,0,285,289,1,164,0.424561403508772,0,1,2.56144672691033,0,0,6.89011261059125,0
"1173","36",36,17,0,0,285,289,1,164,0.424561403508772,0,1,2.56144672691033,0,0,6.89011261059125,0
"1174","36",36,18,25,4,285,289,1,189,0.336842105263158,0.231442354128905,1,2.56144672691033,0.0903561068428212,0.087719298245614,6.89011261059125,0.60439584303432
"1175","36",36,19,4,4,285,289,1,193,0.32280701754386,0.0425596144187959,1,2.56144672691033,0.0166154595259266,0.0140350877192982,6.89011261059125,0.0967033348854913
"1176","36",36,20,2,4,285,289,1,195,0.315789473684211,0.0219789067187754,1,2.56144672691033,0.00858066126766054,0.00701754385964912,6.89011261059125,0.0483516674427456
"1177","36",36,21,6,4,285,289,1,201,0.294736842105263,0.0689928714869514,1,2.56144672691033,0.02693511864296,0.0210526315789474,6.89011261059125,0.145055002328237
"1178","36",36,22,22,4,285,289,1,223,0.217543859649123,0.303682413798222,1,2.56144672691033,0.11855894194783,0.0771929824561404,6.89011261059125,0.531868341870202
"1179","36",36,23,0,0,285,289,1,223,0.217543859649123,0,1,2.56144672691033,0,0,6.89011261059125,0
"1180","36",36,24,0,0,285,289,1,223,0.217543859649123,0,1,2.56144672691033,0,0,6.89011261059125,0
"1181","36",36,25,14,4,285,289,1,237,0.168421052631579,0.255933374137201,1,2.56144672691033,0.0999175081208549,0.0491228070175439,6.89011261059125,0.338461672099219
"1182","36",36,26,10,4,285,289,1,247,0.133333333333333,0.233614851181505,1,2.56144672691033,0.0912042591896087,0.0350877192982456,6.89011261059125,0.241758337213728
"1183","36",36,27,6,4,285,289,1,253,0.112280701754386,0.171850256926659,1,2.56144672691033,0.0670910915777461,0.0210526315789474,6.89011261059125,0.145055002328237
"1184","36",36,28,10,4,285,289,1,263,0.0771929824561404,0.374693449441411,1,2.56144672691033,0.146281960700144,0.0350877192982456,6.89011261059125,0.241758337213728
"1185","36",36,29,22,4,285,289,1,285,0,0,1,2.56144672691033,0,0.0771929824561404,6.89011261059125,0.531868341870202
"1186","36",36,30,0,0,285,289,1,285,0,0,1,2.56144672691033,0,0,6.89011261059125,0
"1187","36",36,31,0,0,285,289,1,285,0,0,1,2.56144672691033,0,0,6.89011261059125,0
"1188","36",36,32,0,0,285,289,1,285,0,0,1,2.56144672691033,0,0,6.89011261059125,0
"1189","37",37,0,0,0,288,288,1,0,1,0,1,5.66642668811243,0,0,8,0
"1190","37",37,1,0,0,288,288,1,0,1,0,1,5.66642668811243,0,0,8,0
"1191","37",37,2,0,0,288,288,1,0,1,0,1,5.66642668811243,0,0,8,0
"1192","37",37,3,0,0,288,288,1,0,1,0,1,5.66642668811243,0,0,8,0
"1193","37",37,4,56,0,288,288,1,56,0.806228373702422,0.215388234546732,1,5.66642668811243,0.0380112981958442,0.194444444444444,8,0.304090385566754
"1194","37",37,5,78,0,288,288,1,134,0.536332179930796,0.407613336646454,1,5.66642668811243,0.0719348116691572,0.270833333333333,8,0.575478493353258
"1195","37",37,6,0,0,288,288,1,134,0.536332179930796,0,1,5.66642668811243,0,0,8,0
"1196","37",37,7,0,0,288,288,1,134,0.536332179930796,0,1,5.66642668811243,0,0,8,0
"1197","37",37,8,0,0,288,288,1,134,0.536332179930796,0,1,5.66642668811243,0,0,8,0
"1198","37",37,9,0,0,288,288,1,134,0.536332179930796,0,1,5.66642668811243,0,0,8,0
"1199","37",37,10,0,0,288,288,1,134,0.536332179930796,0,1,5.66642668811243,0,0,8,0
"1200","37",37,11,0,0,288,288,1,134,0.536332179930796,0,1,5.66642668811243,0,0,8,0
"1201","37",37,12,0,0,288,288,1,134,0.536332179930796,0,1,5.66642668811243,0,0,8,0
"1202","37",37,13,0,0,288,288,1,134,0.536332179930796,0,1,5.66642668811243,0,0,8,0
"1203","37",37,14,0,0,288,288,1,134,0.536332179930796,0,1,5.66642668811243,0,0,8,0
"1204","37",37,15,0,0,288,288,1,134,0.536332179930796,0,1,5.66642668811243,0,0,8,0
"1205","37",37,16,0,0,288,288,1,134,0.536332179930796,0,1,5.66642668811243,0,0,8,0
"1206","37",37,17,0,0,288,288,1,134,0.536332179930796,0,1,5.66642668811243,0,0,8,0
"1207","37",37,18,0,0,288,288,1,134,0.536332179930796,0,1,5.66642668811243,0,0,8,0
"1208","37",37,19,0,0,288,288,1,134,0.536332179930796,0,1,5.66642668811243,0,0,8,0
"1209","37",37,20,0,0,288,288,1,134,0.536332179930796,0,1,5.66642668811243,0,0,8,0
"1210","37",37,21,0,0,288,288,1,134,0.536332179930796,0,1,5.66642668811243,0,0,8,0
"1211","37",37,22,1,0,288,288,1,135,0.532871972318339,0.00647251450561752,1,5.66642668811243,0.0011422568157806,0.00347222222222222,8,0.0091380545262448
"1212","37",37,23,14,0,288,288,1,149,0.484429065743945,0.0953101798043247,1,5.66642668811243,0.016820155814294,0.0486111111111111,8,0.134561246514352
"1213","37",37,24,0,0,288,288,1,149,0.484429065743945,0,1,5.66642668811243,0,0,8,0
"1214","37",37,25,34,0,288,288,1,183,0.366782006920415,0.278203328497237,1,5.66642668811243,0.0490967842363298,0.118055555555556,8,0.392774273890639
"1215","37",37,26,37,0,288,288,1,220,0.238754325259516,0.429332589514808,1,5.66642668811243,0.0757677833219836,0.128472222222222,8,0.606142266575869
"1216","37",37,27,28,0,288,288,1,248,0.141868512110727,0.520534437892952,1,5.66642668811243,0.0918629087684092,0.0972222222222222,8,0.734903270147274
"1217","37",37,28,40,0,288,288,1,288,0.00346020761245675,3.71357206670431,1,5.66642668811243,0.655364001178201,0.138888888888889,8,5.24291200942561
"1218","37",37,29,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1219","37",37,30,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1220","37",37,31,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1221","37",37,32,0,0,288,288,1,288,0.00346020761245675,0,1,5.66642668811243,0,0,8,0
"1222","38",38,0,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"1223","38",38,1,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"1224","38",38,2,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"1225","38",38,3,0,0,289,289,1,0,1,0,1,5.66988092298052,0,0,8,0
"1226","38",38,4,182,0,289,289,1,182,0.372413793103448,0.9877496958563,1,5.66988092298052,0.174209954190196,0.629757785467128,8,1.39367963352156
"1227","38",38,5,56,0,289,289,1,238,0.179310344827586,0.730887508542792,1,5.66988092298052,0.128907029701531,0.193771626297578,8,1.03125623761225
"1228","38",38,6,0,0,289,289,1,238,0.179310344827586,0,1,5.66988092298052,0,0,8,0
"1229","38",38,7,0,0,289,289,1,238,0.179310344827586,0,1,5.66988092298052,0,0,8,0
"1230","38",38,8,0,0,289,289,1,238,0.179310344827586,0,1,5.66988092298052,0,0,8,0
"1231","38",38,9,0,0,289,289,1,238,0.179310344827586,0,1,5.66988092298052,0,0,8,0
"1232","38",38,10,0,0,289,289,1,238,0.179310344827586,0,1,5.66988092298052,0,0,8,0
"1233","38",38,11,0,0,289,289,1,238,0.179310344827586,0,1,5.66988092298052,0,0,8,0
"1234","38",38,12,0,0,289,289,1,238,0.179310344827586,0,1,5.66988092298052,0,0,8,0
"1235","38",38,13,0,0,289,289,1,238,0.179310344827586,0,1,5.66988092298052,0,0,8,0
"1236","38",38,14,0,0,289,289,1,238,0.179310344827586,0,1,5.66988092298052,0,0,8,0
"1237","38",38,15,0,0,289,289,1,238,0.179310344827586,0,1,5.66988092298052,0,0,8,0
"1238","38",38,16,0,0,289,289,1,238,0.179310344827586,0,1,5.66988092298052,0,0,8,0
"1239","38",38,17,0,0,289,289,1,238,0.179310344827586,0,1,5.66988092298052,0,0,8,0
"1240","38",38,18,22,0,289,289,1,260,0.103448275862069,0.550046336919272,1,5.66988092298052,0.0970119733361395,0.0761245674740484,8,0.776095786689116
"1241","38",38,19,1,0,289,289,1,261,0.1,0.0339015516756812,1,5.66988092298052,0.0059792352143191,0.00346020761245675,8,0.0478338817145528
"1242","38",38,20,3,0,289,289,1,264,0.0896551724137931,0.109199291964992,1,5.66988092298052,0.0192595388595196,0.0103806228373702,8,0.154076310876157
"1243","38",38,21,5,0,289,289,1,269,0.0724137931034483,0.213574100298059,1,5.66988092298052,0.0376681809017231,0.0173010380622837,8,0.301345447213785
"1244","38",38,22,0,0,289,289,1,269,0.0724137931034483,0,1,5.66988092298052,0,0,8,0
"1245","38",38,23,0,0,289,289,1,269,0.0724137931034483,0,1,5.66988092298052,0,0,8,0
"1246","38",38,24,3,0,289,289,1,272,0.0620689655172414,0.154150679827258,1,5.66988092298052,0.0271876397266955,0.0103806228373702,8,0.217501117813564
"1247","38",38,25,0,0,289,289,1,272,0.0620689655172414,0,1,5.66988092298052,0,0,8,0
"1248","38",38,26,6,0,289,289,1,278,0.0413793103448276,0.405465108108164,1,5.66988092298052,0.0715121029199712,0.0207612456747405,8,0.57209682335977
"1249","38",38,27,9,0,289,289,1,287,0.0103448275862069,1.38629436111989,1,5.66988092298052,0.244501494819956,0.0311418685121107,8,1.95601195855965
"1250","38",38,28,2,0,289,289,1,289,0.00344827586206897,1.09861228866811,1,5.66988092298052,0.193762850329949,0.0069204152249135,8,1.5501028026396
"1251","38",38,29,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1252","38",38,30,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1253","38",38,31,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1254","38",38,32,0,0,289,289,1,289,0.00344827586206897,0,1,5.66988092298052,0,0,8,0
"1255","39",39,0,0,0,287,288,1,0,1,0,1,2.88689349351984,0,0,7.65865086766007,0
"1256","39",39,1,0,0,287,288,1,0,1,0,1,2.88689349351984,0,0,7.65865086766007,0
