"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"19",19,15.2646411149826,9.52641733449102,25.908,2.28517075559126,7.36903378488418,0.55409701708679,115.837616447753,1,15.719512195122
"20",20,9.09011458333333,9.90362210640865,27.085,2.04832140198853,8,0.536875589463473,165.847578310092,23,20.7309472887615
"21",21,2.02417770034843,1.29767161568647,23.143,6.56785381104161,8,1.16813468331483,40.1102792273005,2,5.01378490341257
"22",22,1.97172027972028,0.181498766342312,2.581,5.72496797257898,8,1.07689860865247,22.275032027421,2,2.78437900342763
"23",23,2.79797909407666,2.36050261172933,8.472,5.43905982069313,8,1.03408175529091,52.4231171406493,8,6.55288964258116
"24",24,3.15660070671378,3.30469318104579,14.482,4.06876814666729,7.10778633028916,0.774309426614443,24.9777155670409,1,3.51413427561837
"25",25,5.46494425087108,4.15423654725961,20.427,1.95840231056899,8,0.478764430004349,101.89639490504,20,12.73704936313
"26",26,4.63098251748252,3.3752120936152,13.902,1.94415706335509,8,0.551838357631209,79.3411217455972,8,9.91764021819965
"27",27,7.52792307692308,1.15369228210185,15.867,4.34155574049789,8,0.825393267995806,85.1285359345228,8,10.6410669918154
"28",28,12.1786042402827,2.91172683018153,19.657,4.2083537273507,6.88418557711126,0.77503509197201,86.9523722451738,13,12.63074204947
"29",29,13.7109929577465,6.73972299657943,23.371,1.91862344786626,7.36336566478401,0.515600773375458,104.35755915759,13,14.1725352112676
"30",30,10.2588178571429,9.72048108860591,27.574,2.31892379181112,6.49298661707113,0.498433775854845,69.451767564743,2,10.6964285714286
"31",31,8.16063568773234,7.92127782976545,25.678,2.43604087683798,8,0.563387468577345,150.179726672675,25,18.7724658340844
"32",32,4.93405223880597,6.18970524044183,19.591,5.18605461659272,7.6366078969607,0.933037344256287,40.1776758758007,1,5.26119402985075
"33",33,15.5879141791045,1.52774482278407,20.001,4.48351166404912,8,0.839144455207556,149.506739790194,20,18.6883424737742
"34",34,15.5610260223048,1.3348321584047,20.105,3.55086725221774,8,0.719647132173596,147.72358934267,20,18.4654486678337
"35",35,10.8049256505576,6.04182164092256,19.524,2.68318738784702,8,0.692515370536214,126.471323879714,15,15.8089154849643
"36",36,3.81836567164179,4.53705810991547,14.923,3.32782522304133,8,0.713731250422473,87.3495443871371,14,10.9186930483921
"37",37,7.66749425287356,5.74470055832108,20.666,2.49814257810299,6.09360012041943,0.509585022836373,49.6243182220364,1,8.14367816091954
"38",38,15.8413432835821,3.63037583222635,25.59,1.61361711123422,8,0.453196860734259,168.993985792363,21,21.1242482240453
"39",39,16.5119442379182,3.46147287376836,26.687,2.56037788126799,8,0.558385893263789,178.803990494038,25,22.3504988117547
"40",40,19.256697761194,2.61686861826084,24.897,3.14185941437085,8,0.684692506219552,181.138109268516,25,22.6422636585645
"41",41,14.8370859106529,7.91148747443306,26.078,1.86039827934398,6.08287527291121,0.396768104727552,92.9258488856591,20,15.2766323024055
"42",42,13.9694093023256,2.84077497980646,25.978,0.950055256338216,2.43168904896091,0.19425310623347,35.1803199385717,12,14.4674418604651
"43",43,8.81982042253521,5.58133203253405,14.299,1.88464852679323,5.29940773870571,0.486676858970638,48.5903441957383,12,9.16901408450704
"44",44,7.78219397993311,4.40309095548179,14.615,2.82219632995614,7.67124275142624,0.586671150465226,62.8964936626134,4,8.19899665551839
"45",45,4.18674333333333,1.76769094443543,9.133,2.72769939081026,8,0.664181973022219,58.0150725241261,9,7.25188406551576
"46",46,3.17430333333333,3.19224896944646,17.514,2.72769939081026,8,0.713136994180164,82.1383295142435,9,10.2672911892804
"47",47,12.7442566666667,6.2398522405638,23.842,1.53999097645463,8,0.432749594407562,158.193014087747,24,19.7741267609683
"48",48,1.35623574144487,0.108634048196673,1.649,3.34157310507087,3.94095841539749,0.596766151538161,6.51082293342284,1,1.65209125475285
"49",49,7.35931578947368,8.43785504208395,20.942,1.65939101702393,4.08701861600339,0.36066100586443,31.8510886878761,1,7.79323308270677
"50",50,10.0438041666667,9.41825217148453,23.891,1.2279119679165,3.10209339263115,0.27154235057398,32.1583681702762,1,10.3666666666667
"51",51,16.2823074074074,4.77629003087676,22.772,2.58309149952093,5.86079583924917,0.508735692692643,98.548196704412,13,16.8148148148148
"52",52,5.75330970149254,5.80529943912311,19.474,3.45634089120249,5.61393550813495,0.685082174335867,34.6681465147886,1,6.17537313432836
"53",53,11.0542186379928,5.94103462202359,16.466,3.0982675987997,7.64970495632846,0.688976845745034,88.9038291071507,16,11.6218637992832
"54",54,2.1098853046595,1.25947020712083,13.754,6.41588157627548,7.64970495632846,1.13812271583323,19.5629551481733,2,2.5573476702509
"55",55,16.3145053763441,6.26261541134681,25.901,2.8515029227891,7.64970495632846,0.54210511928463,129.537745756895,14,16.9336917562724
"56",56,5.84810752688172,2.38070305253881,18.781,2.24905661579106,8,0.611997669229719,87.2466405087713,6,10.9058300635964
"57",57,7.85372857142857,1.83943100070353,10.425,6.57600205739068,8,1.16968739640159,79.4888904153241,10,9.93611130191552
"58",58,5.79945714285714,1.08851746780958,10.558,3.13988468492828,8,0.663025893340976,66.2328770089851,6,8.27910962612314
"59",59,6.02901428571429,0.641097065836259,10.539,5.20841438879548,8,0.967263300202327,64.5719928353059,6,8.07149910441324
"60",60,11.8364671532847,4.31491343985284,27.43,3.56961053854016,6.65355977931975,0.65774095318152,82.7809682032884,10,12.4416058394161
