"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"519","17",17,6,0,0,214,216,1,0,1,0,1,4.26736372635374,0,0,7.1940370578349,0
"520","17",17,7,0,0,214,216,1,0,1,0,1,4.26736372635374,0,0,7.1940370578349,0
"521","17",17,8,0,0,214,216,1,0,1,0,1,4.26736372635374,0,0,7.1940370578349,0
"522","17",17,9,0,0,214,216,1,0,1,0,1,4.26736372635374,0,0,7.1940370578349,0
"523","17",17,10,0,0,214,216,1,0,1,0,1,4.26736372635374,0,0,7.1940370578349,0
"524","17",17,11,0,0,214,216,1,0,1,0,1,4.26736372635374,0,0,7.1940370578349,0
"525","17",17,12,0,0,214,216,1,0,1,0,1,4.26736372635374,0,0,7.1940370578349,0
"526","17",17,13,0,0,214,216,1,0,1,0,1,4.26736372635374,0,0,7.1940370578349,0
"527","17",17,14,0,0,214,216,1,0,1,0,1,4.26736372635374,0,0,7.1940370578349,0
"528","17",17,15,0,0,214,216,1,0,1,0,1,4.26736372635374,0,0,7.1940370578349,0
"529","17",17,16,14,2,214,216,1,14,0.934579439252336,0.0676586484738149,1,4.26736372635374,0.0158549054668058,0.0654205607476635,7.1940370578349,0.470637938363031
"530","17",17,17,0,0,214,216,1,14,0.934579439252336,0,1,4.26736372635374,0,0,7.1940370578349,0
"531","17",17,18,0,0,214,216,1,14,0.934579439252336,0,1,4.26736372635374,0,0,7.1940370578349,0
"532","17",17,19,0,0,214,216,1,14,0.934579439252336,0,1,4.26736372635374,0,0,7.1940370578349,0
"533","17",17,20,0,0,214,216,1,14,0.934579439252336,0,1,4.26736372635374,0,0,7.1940370578349,0
"534","17",17,21,0,0,214,216,1,14,0.934579439252336,0,1,4.26736372635374,0,0,7.1940370578349,0
"535","17",17,22,29,2,214,216,1,43,0.799065420560748,0.156653810045377,1,4.26736372635374,0.0367097393357725,0.135514018691589,7.1940370578349,0.974892872323421
"536","17",17,23,61,2,214,216,1,104,0.514018691588785,0.441183190710244,1,4.26736372635374,0.10338541989886,0.285046728971963,7.1940370578349,2.05063673143892
"537","17",17,24,36,2,214,216,1,140,0.345794392523364,0.396415272588246,1,4.26736372635374,0.0928946530008972,0.168224299065421,7.1940370578349,1.21021184150494
"538","17",17,25,0,0,214,216,1,140,0.345794392523364,0,1,4.26736372635374,0,0,7.1940370578349,0
"539","17",17,26,0,0,214,216,1,140,0.345794392523364,0,1,4.26736372635374,0,0,7.1940370578349,0
"540","17",17,27,1,2,214,216,1,141,0.341121495327103,0.0136056520557787,1,4.26736372635374,0.00318830381665264,0.00467289719626168,7.1940370578349,0.0336169955973594
"541","17",17,28,7,2,214,216,1,148,0.308411214953271,0.100804699121966,1,4.26736372635374,0.023622242111548,0.0327102803738318,7.1940370578349,0.235318969181516
"542","17",17,29,32,2,214,216,1,180,0.158878504672897,0.663294217410264,1,4.26736372635374,0.155434188399267,0.149532710280374,7.1940370578349,1.0757438591155
"543","17",17,30,31,2,214,216,1,211,0.014018691588785,2.42774823594805,1,4.26736372635374,0.568910547970198,0.144859813084112,7.1940370578349,1.04212686351814
"544","17",17,31,3,2,214,216,1,214,0,0,1,4.26736372635374,0,0.014018691588785,7.1940370578349,0.100850986792078
"545","18",18,0,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"546","18",18,1,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"547","18",18,2,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"548","18",18,3,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"549","18",18,4,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"550","18",18,5,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"551","18",18,6,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"552","18",18,7,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"553","18",18,8,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"554","18",18,9,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"555","18",18,10,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"556","18",18,11,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"557","18",18,12,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"558","18",18,13,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"559","18",18,14,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"560","18",18,15,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"561","18",18,16,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"562","18",18,17,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"563","18",18,18,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"564","18",18,19,116,0,216,216,1,116,0.465437788018433,0.7647768366992,1,5.37989735354046,0.142154540587267,0.537037037037037,8,1.13723632469814
"565","18",18,20,11,0,216,216,1,127,0.414746543778802,0.115310846510994,1,5.37989735354046,0.0214336517842872,0.0509259259259259,8,0.171469214274298
"566","18",18,21,14,0,216,216,1,141,0.350230414746544,0.169076330043934,1,5.37989735354046,0.0314274267579969,0.0648148148148148,8,0.251419414063975
"567","18",18,22,0,0,216,216,1,141,0.350230414746544,0,1,5.37989735354046,0,0,8,0
"568","18",18,23,23,0,216,216,1,164,0.244239631336406,0.360441426734209,1,5.37989735354046,0.0669978259895621,0.106481481481481,8,0.535982607916497
"569","18",18,24,28,0,216,216,1,192,0.115207373271889,0.751416088683921,1,5.37989735354046,0.13967108279295,0.12962962962963,8,1.1173686623436
"570","18",18,25,9,0,216,216,1,201,0.0737327188940092,0.44628710262842,1,5.37989735354046,0.082954575766157,0.0416666666666667,8,0.663636606129256
"571","18",18,26,11,0,216,216,1,212,0.0230414746543779,1.16315080980568,1,5.37989735354046,0.216203160277811,0.0509259259259259,8,1.72962528222249
"572","18",18,27,2,0,216,216,1,214,0.0138248847926267,0.510825623765991,1,5.37989735354046,0.0949508122919522,0.00925925925925926,8,0.759606498335618
"573","18",18,28,2,0,216,216,1,216,0.00460829493087558,1.09861228866811,1,5.37989735354046,0.204206923752016,0.00925925925925926,8,1.63365539001613
"574","18",18,29,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"575","18",18,30,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"576","18",18,31,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"577","19",19,0,0,0,205,216,1,0,1,0,1,5.32300997913841,0,0,5.36743265364313,0
"578","19",19,1,0,0,205,216,1,0,1,0,1,5.32300997913841,0,0,5.36743265364313,0
"579","19",19,2,0,0,205,216,1,0,1,0,1,5.32300997913841,0,0,5.36743265364313,0
"580","19",19,3,18,11,205,216,1,18,0.91219512195122,0.0919013622838215,1,5.32300997913841,0.0172649239141003,0.0878048780487805,5.36743265364313,0.471286769588177
"581","19",19,4,0,0,205,216,1,18,0.91219512195122,0,1,5.32300997913841,0,0,5.36743265364313,0
"582","19",19,5,0,0,205,216,1,18,0.91219512195122,0,1,5.32300997913841,0,0,5.36743265364313,0
"583","19",19,6,0,0,205,216,1,18,0.91219512195122,0,1,5.32300997913841,0,0,5.36743265364313,0
"584","19",19,7,0,0,205,216,1,18,0.91219512195122,0,1,5.32300997913841,0,0,5.36743265364313,0
"585","19",19,8,0,0,205,216,1,18,0.91219512195122,0,1,5.32300997913841,0,0,5.36743265364313,0
"586","19",19,9,0,0,205,216,1,18,0.91219512195122,0,1,5.32300997913841,0,0,5.36743265364313,0
"587","19",19,10,0,0,205,216,1,18,0.91219512195122,0,1,5.32300997913841,0,0,5.36743265364313,0
"588","19",19,11,0,0,205,216,1,18,0.91219512195122,0,1,5.32300997913841,0,0,5.36743265364313,0
"589","19",19,12,0,0,205,216,1,18,0.91219512195122,0,1,5.32300997913841,0,0,5.36743265364313,0
"590","19",19,13,0,0,205,216,1,18,0.91219512195122,0,1,5.32300997913841,0,0,5.36743265364313,0
"591","19",19,14,0,0,205,216,1,18,0.91219512195122,0,1,5.32300997913841,0,0,5.36743265364313,0
"592","19",19,15,0,0,205,216,1,18,0.91219512195122,0,1,5.32300997913841,0,0,5.36743265364313,0
"593","19",19,16,0,0,205,216,1,18,0.91219512195122,0,1,5.32300997913841,0,0,5.36743265364313,0
"594","19",19,17,0,0,205,216,1,18,0.91219512195122,0,1,5.32300997913841,0,0,5.36743265364313,0
"595","19",19,18,0,0,205,216,1,18,0.91219512195122,0,1,5.32300997913841,0,0,5.36743265364313,0
"596","19",19,19,68,11,205,216,1,86,0.580487804878049,0.451985123743057,1,5.32300997913841,0.0849115679877453,0.331707317073171,5.36743265364313,1.78041668511089
"597","19",19,20,32,11,205,216,1,118,0.424390243902439,0.313215374456946,1,5.32300997913841,0.058841778558462,0.15609756097561,5.36743265364313,0.837843145934537
"598","19",19,21,0,0,205,216,1,118,0.424390243902439,0,1,5.32300997913841,0,0,5.36743265364313,0
"599","19",19,22,0,0,205,216,1,118,0.424390243902439,0,1,5.32300997913841,0,0,5.36743265364313,0
"600","19",19,23,15,11,205,216,1,133,0.351219512195122,0.189241999638529,1,5.32300997913841,0.0355516898108764,0.0731707317073171,5.36743265364313,0.392738974656814
"601","19",19,24,15,11,205,216,1,148,0.278048780487805,0.233614851181505,1,5.32300997913841,0.0438877349651932,0.0731707317073171,5.36743265364313,0.392738974656814
"602","19",19,25,12,11,205,216,1,160,0.219512195121951,0.236388778064231,1,5.32300997913841,0.0444088549506144,0.0585365853658537,5.36743265364313,0.314191179725451
"603","19",19,26,6,11,205,216,1,166,0.190243902439024,0.143100843640673,1,5.32300997913841,0.0268834445551492,0.0292682926829268,5.36743265364313,0.157095589862726
"604","19",19,27,0,0,205,216,1,166,0.190243902439024,0,1,5.32300997913841,0,0,5.36743265364313,0
"605","19",19,28,17,11,205,216,1,183,0.107317073170732,0.572519192771331,1,5.32300997913841,0.107555536250187,0.0829268292682927,5.36743265364313,0.445104171277723
"606","19",19,29,8,11,205,216,1,191,0.0682926829268293,0.451985123743057,1,5.32300997913841,0.0849115679877452,0.0390243902439024,5.36743265364313,0.209460786483634
"607","19",19,30,13,11,205,216,1,204,0.0048780487804878,2.63905732961526,1,5.32300997913841,0.495782901019927,0.0634146341463415,5.36743265364313,0.340373778035906
"608","19",19,31,1,11,205,216,1,205,0,0,1,5.32300997913841,0,0.0048780487804878,5.36743265364313,0.0261825983104543
"609","20",20,0,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"610","20",20,1,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"611","20",20,2,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"612","20",20,3,15,0,216,216,1,15,0.930875576036866,0.0716296561392549,1,5.37989735354046,0.0133143165068226,0.0694444444444444,8,0.106514532054581
"613","20",20,4,63,0,216,216,1,78,0.640552995391705,0.373793764270513,1,5.37989735354046,0.0694797204679979,0.291666666666667,8,0.555837763743983
"614","20",20,5,0,0,216,216,1,78,0.640552995391705,0,1,5.37989735354046,0,0,8,0
"615","20",20,6,0,0,216,216,1,78,0.640552995391705,0,1,5.37989735354046,0,0,8,0
"616","20",20,7,0,0,216,216,1,78,0.640552995391705,0,1,5.37989735354046,0,0,8,0
"617","20",20,8,0,0,216,216,1,78,0.640552995391705,0,1,5.37989735354046,0,0,8,0
"618","20",20,9,0,0,216,216,1,78,0.640552995391705,0,1,5.37989735354046,0,0,8,0
"619","20",20,10,0,0,216,216,1,78,0.640552995391705,0,1,5.37989735354046,0,0,8,0
"620","20",20,11,0,0,216,216,1,78,0.640552995391705,0,1,5.37989735354046,0,0,8,0
"621","20",20,12,0,0,216,216,1,78,0.640552995391705,0,1,5.37989735354046,0,0,8,0
"622","20",20,13,0,0,216,216,1,78,0.640552995391705,0,1,5.37989735354046,0,0,8,0
"623","20",20,14,0,0,216,216,1,78,0.640552995391705,0,1,5.37989735354046,0,0,8,0
"624","20",20,15,0,0,216,216,1,78,0.640552995391705,0,1,5.37989735354046,0,0,8,0
"625","20",20,16,0,0,216,216,1,78,0.640552995391705,0,1,5.37989735354046,0,0,8,0
"626","20",20,17,0,0,216,216,1,78,0.640552995391705,0,1,5.37989735354046,0,0,8,0
"627","20",20,18,0,0,216,216,1,78,0.640552995391705,0,1,5.37989735354046,0,0,8,0
"628","20",20,19,84,0,216,216,1,162,0.253456221198157,0.927140747898221,1,5.37989735354046,0.172334282045006,0.388888888888889,8,1.37867425636004
"629","20",20,20,29,0,216,216,1,191,0.119815668202765,0.749236647210989,1,5.37989735354046,0.139265974418252,0.134259259259259,8,1.11412779534602
"630","20",20,21,0,0,216,216,1,191,0.119815668202765,0,1,5.37989735354046,0,0,8,0
"631","20",20,22,0,0,216,216,1,191,0.119815668202765,0,1,5.37989735354046,0,0,8,0
"632","20",20,23,3,0,216,216,1,194,0.105990783410138,0.122602322092332,1,5.37989735354046,0.0227889705017604,0.0138888888888889,8,0.182311764014083
"633","20",20,24,22,0,216,216,1,216,0.00460829493087558,3.13549421592915,1,5.37989735354046,0.582816736060161,0.101851851851852,8,4.66253388848129
"634","20",20,25,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"635","20",20,26,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"636","20",20,27,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"637","20",20,28,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"638","20",20,29,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"639","20",20,30,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"640","20",20,31,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"641","21",21,0,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"642","21",21,1,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"643","21",21,2,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"644","21",21,3,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"645","21",21,4,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"646","21",21,5,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"647","21",21,6,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"648","21",21,7,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"649","21",21,8,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"650","21",21,9,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"651","21",21,10,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"652","21",21,11,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"653","21",21,12,6,0,240,240,1,6,0.975103734439834,0.0252114193464961,1,5.48479693349065,0.00459660032125399,0.025,8,0.036772802570032
"654","21",21,13,86,0,240,240,1,92,0.618257261410788,0.4556392081987,1,5.48479693349065,0.0830731226194586,0.358333333333333,8,0.664584980955669
"655","21",21,14,0,0,240,240,1,92,0.618257261410788,0,1,5.48479693349065,0,0,8,0
"656","21",21,15,12,0,240,240,1,104,0.568464730290456,0.0839653801173343,1,5.48479693349065,0.0153087490996493,0.05,8,0.122469992797194
"657","21",21,16,0,0,240,240,1,104,0.568464730290456,0,1,5.48479693349065,0,0,8,0
"658","21",21,17,0,0,240,240,1,104,0.568464730290456,0,1,5.48479693349065,0,0,8,0
"659","21",21,18,0,0,240,240,1,104,0.568464730290456,0,1,5.48479693349065,0,0,8,0
"660","21",21,19,60,0,240,240,1,164,0.319502074688797,0.576175503974441,1,5.48479693349065,0.105049559894599,0.25,8,0.840396479156794
"661","21",21,20,6,0,240,240,1,170,0.294605809128631,0.0811255448123683,1,5.48479693349065,0.014790984205269,0.025,8,0.118327873642152
"662","21",21,21,13,0,240,240,1,183,0.240663900414938,0.202236866494896,1,5.48479693349065,0.0368722614432669,0.0541666666666667,8,0.294978091546135
"663","21",21,22,3,0,240,240,1,186,0.228215767634855,0.0531098253139485,1,5.48479693349065,0.00968309783533739,0.0125,8,0.0774647826826992
"664","21",21,23,2,0,240,240,1,188,0.219917012448133,0.0370412716803491,1,5.48479693349065,0.00675344449931625,0.00833333333333333,8,0.05402755599453
"665","21",21,24,3,0,240,240,1,191,0.20746887966805,0.0582689081239756,1,5.48479693349065,0.0106237129342347,0.0125,8,0.0849897034738778
"666","21",21,25,42,0,240,240,1,233,0.033195020746888,1.83258146374831,1,5.48479693349065,0.334120202802479,0.175,8,2.67296162241983
"667","21",21,26,7,0,240,240,1,240,0.004149377593361,2.07944154167984,1,5.48479693349065,0.379128264345136,0.0291666666666667,8,3.03302611476109
"668","21",21,27,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"669","21",21,28,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"670","21",21,29,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"671","21",21,30,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"672","21",21,31,0,0,240,240,1,240,0.004149377593361,0,1,5.48479693349065,0,0,8,0
"673","22",22,0,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"674","22",22,1,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"675","22",22,2,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"676","22",22,3,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"677","22",22,4,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"678","22",22,5,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"679","22",22,6,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"680","22",22,7,184,0,239,239,1,184,0.233333333333333,1.45528723260684,1,5.48063892334199,0.265532404699895,0.769874476987448,8,2.12425923759916
"681","22",22,8,1,0,239,239,1,185,0.229166666666667,0.0180185055026784,1,5.48063892334199,0.00328766513443128,0.00418410041841004,8,0.0263013210754502
"682","22",22,9,0,0,239,239,1,185,0.229166666666667,0,1,5.48063892334199,0,0,8,0
"683","22",22,10,0,0,239,239,1,185,0.229166666666667,0,1,5.48063892334199,0,0,8,0
"684","22",22,11,0,0,239,239,1,185,0.229166666666667,0,1,5.48063892334199,0,0,8,0
"685","22",22,12,3,0,239,239,1,188,0.216666666666667,0.0560894666510436,1,5.48063892334199,0.0102341109194695,0.0125523012552301,8,0.0818728873557556
"686","22",22,13,49,0,239,239,1,237,0.0125,2.85263142991332,1,5.48063892334199,0.520492495457781,0.205020920502092,8,4.16393996366225
"687","22",22,14,2,0,239,239,1,239,0.00416666666666667,1.09861228866811,1,5.48063892334199,0.200453323788424,0.00836820083682008,8,1.60362659030739
"688","22",22,15,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"689","22",22,16,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"690","22",22,17,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"691","22",22,18,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"692","22",22,19,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"693","22",22,20,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"694","22",22,21,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"695","22",22,22,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"696","22",22,23,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"697","22",22,24,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"698","22",22,25,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"699","22",22,26,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"700","22",22,27,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"701","22",22,28,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"702","22",22,29,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"703","22",22,30,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"704","22",22,31,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"705","23",23,0,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"706","23",23,1,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"707","23",23,2,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"708","23",23,3,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"709","23",23,4,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"710","23",23,5,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"711","23",23,6,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"712","23",23,7,89,0,239,239,1,89,0.629166666666667,0.463359086527067,1,5.48063892334199,0.0845447206079614,0.372384937238494,8,0.676357764863691
"713","23",23,8,142,0,239,239,1,231,0.0375,2.82005525947871,1,5.48063892334199,0.514548631815191,0.594142259414226,8,4.11638905452153
"714","23",23,9,8,0,239,239,1,239,0.00416666666666667,2.19722457733622,1,5.48063892334199,0.400906647576847,0.0334728033472803,8,3.20725318061478
"715","23",23,10,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"716","23",23,11,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"717","23",23,12,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"718","23",23,13,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"719","23",23,14,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"720","23",23,15,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"721","23",23,16,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"722","23",23,17,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"723","23",23,18,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"724","23",23,19,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"725","23",23,20,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"726","23",23,21,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"727","23",23,22,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"728","23",23,23,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"729","23",23,24,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"730","23",23,25,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"731","23",23,26,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"732","23",23,27,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"733","23",23,28,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"734","23",23,29,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"735","23",23,30,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"736","23",23,31,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"737","24",24,0,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"738","24",24,1,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"739","24",24,2,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"740","24",24,3,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"741","24",24,4,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"742","24",24,5,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"743","24",24,6,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"744","24",24,7,3,0,239,239,1,3,0.9875,0.01257878220686,1,5.48063892334199,0.00229513061940407,0.0125523012552301,8,0.0183610449552326
"745","24",24,8,66,0,239,239,1,69,0.7125,0.326396584632471,1,5.48063892334199,0.0595544769866797,0.276150627615063,8,0.476435815893437
"746","24",24,9,0,0,239,239,1,69,0.7125,0,1,5.48063892334199,0,0,8,0
"747","24",24,10,12,0,239,239,1,81,0.6625,0.0727593542824283,1,5.48063892334199,0.0132757065918988,0.0502092050209205,8,0.10620565273519
"748","24",24,11,69,0,239,239,1,150,0.375,0.569094531889966,1,5.48063892334199,0.103837260554823,0.288702928870293,8,0.830698084438583
"749","24",24,12,24,0,239,239,1,174,0.275,0.310154928303839,1,5.48063892334199,0.056591016602625,0.100418410041841,8,0.452728132821
"750","24",24,13,21,0,239,239,1,195,0.1875,0.382992252256106,1,5.48063892334199,0.0698809495777847,0.0878661087866109,8,0.559047596622278
"751","24",24,14,9,0,239,239,1,204,0.15,0.22314355131421,1,5.48063892334199,0.0407148791291182,0.0376569037656904,8,0.325719033032946
"752","24",24,15,3,0,239,239,1,207,0.1375,0.0870113769896297,1,5.48063892334199,0.0158761374735068,0.0125523012552301,8,0.127009099788054
"753","24",24,16,29,0,239,239,1,236,0.0166666666666667,2.11021320034659,1,5.48063892334199,0.38503051010334,0.121338912133891,8,3.08024408082672
"754","24",24,17,0,0,239,239,1,236,0.0166666666666667,0,1,5.48063892334199,0,0,8,0
"755","24",24,18,0,0,239,239,1,236,0.0166666666666667,0,1,5.48063892334199,0,0,8,0
"756","24",24,19,3,0,239,239,1,239,0.00416666666666667,1.38629436111989,1,5.48063892334199,0.252943932360819,0.0125523012552301,8,2.02355145888655
"757","24",24,20,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"758","24",24,21,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"759","24",24,22,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"760","24",24,23,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"761","24",24,24,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"762","24",24,25,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"763","24",24,26,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"764","24",24,27,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"765","24",24,28,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"766","24",24,29,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"767","24",24,30,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"768","24",24,31,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"769","25",25,0,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"770","25",25,1,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
"771","25",25,2,0,0,240,240,1,0,1,0,1,5.48479693349065,0,0,8,0
