"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"248","9",9,23,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"249","9",9,24,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"250","9",9,25,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"251","9",9,26,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"252","9",9,27,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"253","10",10,0,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"254","10",10,1,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"255","10",10,2,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"256","10",10,3,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"257","10",10,4,0,0,232,232,1,0,1,0,1,5.4510384535657,0,0,8,0
"258","10",10,5,25,0,232,232,1,25,0.892703862660944,0.113500373864383,1,5.4510384535657,0.020821789248274,0.107758620689655,8,0.166574313986192
"259","10",10,6,15,0,232,232,1,40,0.828326180257511,0.0748478907964325,1,5.4510384535657,0.0137309416240628,0.0646551724137931,8,0.109847532992503
"260","10",10,7,23,0,232,232,1,63,0.729613733905579,0.126891751854624,1,5.4510384535657,0.0232784547266622,0.0991379310344828,8,0.186227637813297
"261","10",10,8,11,0,232,232,1,74,0.682403433476395,0.0668942348300302,1,5.4510384535657,0.0122718332295514,0.0474137931034483,8,0.0981746658364115
"262","10",10,9,0,0,232,232,1,74,0.682403433476395,0,1,5.4510384535657,0,0,8,0
"263","10",10,10,17,0,232,232,1,91,0.609442060085837,0.113077144618971,1,5.4510384535657,0.020744147300044,0.0732758620689655,8,0.165953178400352
"264","10",10,11,141,0,232,232,1,232,0.00429184549356223,4.95582705760126,1,5.4510384535657,0.909152833871405,0.607758620689655,8,7.27322267097124
"265","10",10,12,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"266","10",10,13,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"267","10",10,14,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"268","10",10,15,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"269","10",10,16,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"270","10",10,17,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"271","10",10,18,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"272","10",10,19,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"273","10",10,20,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"274","10",10,21,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"275","10",10,22,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"276","10",10,23,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"277","10",10,24,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"278","10",10,25,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"279","10",10,26,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"280","10",10,27,0,0,232,232,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,8,0
"281","11",11,0,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"282","11",11,1,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"283","11",11,2,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"284","11",11,3,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"285","11",11,4,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"286","11",11,5,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"287","11",11,6,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"288","11",11,7,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"289","11",11,8,10,0,206,206,1,10,0.951690821256039,0.0495150645273805,1,5.33271879326537,0.00928514449138262,0.0485436893203883,8,0.0742811559310609
"290","11",11,9,35,0,206,206,1,45,0.782608695652174,0.195607393505604,1,5.33271879326537,0.0366806128522349,0.169902912621359,8,0.293444902817879
"291","11",11,10,115,0,206,206,1,160,0.227053140096618,1.23744873352233,1,5.33271879326537,0.232048375602532,0.558252427184466,8,1.85638700482026
"292","11",11,11,21,0,206,206,1,181,0.1256038647343,0.592051063688577,1,5.33271879326537,0.111022367134054,0.101941747572816,8,0.888178937072431
"293","11",11,12,0,0,206,206,1,181,0.1256038647343,0,1,5.33271879326537,0,0,8,0
"294","11",11,13,0,0,206,206,1,181,0.1256038647343,0,1,5.33271879326537,0,0,8,0
"295","11",11,14,17,0,206,206,1,198,0.0434782608695652,1.06087196068526,1,5.33271879326537,0.198936415328149,0.0825242718446602,8,1.59149132262519
"296","11",11,15,6,0,206,206,1,204,0.0144927536231884,1.09861228866811,1,5.33271879326537,0.206013542295824,0.029126213592233,8,1.64810833836659
"297","11",11,16,0,0,206,206,1,204,0.0144927536231884,0,1,5.33271879326537,0,0,8,0
"298","11",11,17,0,0,206,206,1,204,0.0144927536231884,0,1,5.33271879326537,0,0,8,0
"299","11",11,18,2,0,206,206,1,206,0.00483091787439614,1.09861228866811,1,5.33271879326537,0.206013542295824,0.00970873786407767,8,1.64810833836659
"300","11",11,19,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"301","11",11,20,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"302","11",11,21,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"303","11",11,22,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"304","11",11,23,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"305","11",11,24,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"306","11",11,25,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"307","11",11,26,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"308","11",11,27,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"309","12",12,0,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"310","12",12,1,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"311","12",12,2,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"312","12",12,3,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"313","12",12,4,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"314","12",12,5,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"315","12",12,6,3,0,206,206,1,3,0.985507246376812,0.0145987994211526,1,5.33271879326537,0.0027375903337692,0.0145631067961165,8,0.0219007226701536
"316","12",12,7,20,0,206,206,1,23,0.888888888888889,0.103184236235231,1,5.33271879326537,0.019349273838617,0.0970873786407767,8,0.154794190708936
"317","12",12,8,5,0,206,206,1,28,0.864734299516908,0.0275499517682306,1,5.33271879326537,0.00516621123975695,0.0242718446601942,8,0.0413296899180556
"318","12",12,9,20,0,206,206,1,48,0.768115942028985,0.118481603620523,1,5.33271879326537,0.0222178607599097,0.0970873786407767,8,0.177742886079277
"319","12",12,10,150,0,206,206,1,198,0.0434782608695652,2.87167962488401,1,5.33271879326537,0.538501979236299,0.728155339805825,8,4.3080158338904
"320","12",12,11,5,0,206,206,1,203,0.0193236714975845,0.810930216216329,1,5.33271879326537,0.152066937645473,0.0242718446601942,8,1.21653550116379
"321","12",12,12,0,0,206,206,1,203,0.0193236714975845,0,1,5.33271879326537,0,0,8,0
"322","12",12,13,0,0,206,206,1,203,0.0193236714975845,0,1,5.33271879326537,0,0,8,0
"323","12",12,14,0,0,206,206,1,203,0.0193236714975845,0,1,5.33271879326537,0,0,8,0
"324","12",12,15,3,0,206,206,1,206,0.00483091787439614,1.38629436111989,1,5.33271879326537,0.259960146946174,0.0145631067961165,8,2.07968117556939
"325","12",12,16,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"326","12",12,17,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"327","12",12,18,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"328","12",12,19,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"329","12",12,20,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"330","12",12,21,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"331","12",12,22,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"332","12",12,23,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"333","12",12,24,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"334","12",12,25,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"335","12",12,26,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"336","12",12,27,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"337","13",13,0,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"338","13",13,1,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"339","13",13,2,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"340","13",13,3,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"341","13",13,4,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"342","13",13,5,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"343","13",13,6,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"344","13",13,7,79,0,206,206,1,79,0.618357487922705,0.480688529345752,1,5.33271879326537,0.09013948568839,0.383495145631068,8,0.72111588550712
"345","13",13,8,16,0,206,206,1,95,0.541062801932367,0.133531392624523,1,5.33271879326537,0.0250400213851812,0.0776699029126214,8,0.20032017108145
"346","13",13,9,3,0,206,206,1,98,0.526570048309179,0.0271509890659507,1,5.33271879326537,0.00509139711252717,0.0145631067961165,8,0.0407311769002174
"347","13",13,10,39,0,206,206,1,137,0.338164251207729,0.442852640179785,1,5.33271879326537,0.0830444389340496,0.189320388349515,8,0.664355511472397
"348","13",13,11,7,0,206,206,1,144,0.304347826086957,0.105360515657826,1,5.33271879326537,0.0197573732541241,0.0339805825242718,8,0.158058986032993
"349","13",13,12,40,0,206,206,1,184,0.111111111111111,1.00764051046238,1,5.33271879326537,0.188954368217376,0.194174757281553,8,1.511634945739
"350","13",13,13,0,0,206,206,1,184,0.111111111111111,0,1,5.33271879326537,0,0,8,0
"351","13",13,14,19,0,206,206,1,203,0.0193236714975845,1.74919985480926,1,5.33271879326537,0.328012768462178,0.0922330097087379,8,2.62410214769742
"352","13",13,15,1,0,206,206,1,204,0.0144927536231884,0.287682072451781,1,5.33271879326537,0.0539466046503505,0.00485436893203883,8,0.431572837202804
"353","13",13,16,0,0,206,206,1,204,0.0144927536231884,0,1,5.33271879326537,0,0,8,0
"354","13",13,17,0,0,206,206,1,204,0.0144927536231884,0,1,5.33271879326537,0,0,8,0
"355","13",13,18,0,0,206,206,1,204,0.0144927536231884,0,1,5.33271879326537,0,0,8,0
"356","13",13,19,0,0,206,206,1,204,0.0144927536231884,0,1,5.33271879326537,0,0,8,0
"357","13",13,20,0,0,206,206,1,204,0.0144927536231884,0,1,5.33271879326537,0,0,8,0
"358","13",13,21,0,0,206,206,1,204,0.0144927536231884,0,1,5.33271879326537,0,0,8,0
"359","13",13,22,1,0,206,206,1,205,0.00966183574879227,0.405465108108164,1,5.33271879326537,0.0760334688227367,0.00485436893203883,8,0.608267750581893
"360","13",13,23,0,0,206,206,1,205,0.00966183574879227,0,1,5.33271879326537,0,0,8,0
"361","13",13,24,0,0,206,206,1,205,0.00966183574879227,0,1,5.33271879326537,0,0,8,0
"362","13",13,25,1,0,206,206,1,206,0.00483091787439614,0.693147180559945,1,5.33271879326537,0.129980073473087,0.00485436893203883,8,1.0398405877847
"363","13",13,26,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"364","13",13,27,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"365","14",14,0,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"366","14",14,1,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"367","14",14,2,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"368","14",14,3,3,0,206,206,1,3,0.985507246376812,0.0145987994211526,1,5.33271879326537,0.0027375903337692,0.0145631067961165,8,0.0219007226701536
"369","14",14,4,13,0,206,206,1,16,0.922705314009662,0.0658465657975865,1,5.33271879326537,0.0123476538610555,0.0631067961165049,8,0.0987812308884443
"370","14",14,5,0,0,206,206,1,16,0.922705314009662,0,1,5.33271879326537,0,0,8,0
"371","14",14,6,0,0,206,206,1,16,0.922705314009662,0,1,5.33271879326537,0,0,8,0
"372","14",14,7,35,0,206,206,1,51,0.753623188405797,0.202417420797093,1,5.33271879326537,0.0379576401164681,0.169902912621359,8,0.303661120931744
"373","14",14,8,38,0,206,206,1,89,0.570048309178744,0.279171382783872,1,5.33271879326537,0.0523506664436225,0.184466019417476,8,0.41880533154898
"374","14",14,9,36,0,206,206,1,125,0.396135265700483,0.363965377201412,1,5.33271879326537,0.0682513725758537,0.174757281553398,8,0.54601098060683
"375","14",14,10,18,0,206,206,1,143,0.309178743961353,0.247836163904581,1,5.33271879326537,0.0464746358307081,0.087378640776699,8,0.371797086645665
"376","14",14,11,26,0,206,206,1,169,0.183574879227053,0.521296923633286,1,5.33271879326537,0.0977544370596901,0.12621359223301,8,0.782035496477521
"377","14",14,12,19,0,206,206,1,188,0.0917874396135266,0.693147180559945,1,5.33271879326537,0.129980073473087,0.0922330097087379,8,1.0398405877847
"378","14",14,13,4,0,206,206,1,192,0.072463768115942,0.23638877806423,1,5.33271879326537,0.0443280036372372,0.0194174757281553,8,0.354624029097897
"379","14",14,14,9,0,206,206,1,201,0.0289855072463768,0.916290731874155,1,5.33271879326537,0.171824310899597,0.0436893203883495,8,1.37459448719678
"380","14",14,15,4,0,206,206,1,205,0.00966183574879227,1.09861228866811,1,5.33271879326537,0.206013542295824,0.0194174757281553,8,1.64810833836659
"381","14",14,16,1,0,206,206,1,206,0.00483091787439614,0.693147180559945,1,5.33271879326537,0.129980073473087,0.00485436893203883,8,1.0398405877847
"382","14",14,17,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"383","14",14,18,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"384","14",14,19,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"385","14",14,20,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"386","14",14,21,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"387","14",14,22,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"388","14",14,23,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"389","14",14,24,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"390","14",14,25,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"391","14",14,26,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"392","14",14,27,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"393","15",15,0,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"394","15",15,1,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"395","15",15,2,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"396","15",15,3,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"397","15",15,4,51,0,206,206,1,51,0.753623188405797,0.282862786015832,1,5.33271879326537,0.0530428843112928,0.247572815533981,8,0.424343074490343
"398","15",15,5,26,0,206,206,1,77,0.628019323671498,0.182321556793955,1,5.33271879326537,0.0341892313962263,0.12621359223301,8,0.273513851169811
"399","15",15,6,33,0,206,206,1,110,0.468599033816425,0.2928234719522,1,5.33271879326537,0.0549107281490265,0.160194174757282,8,0.439285825192212
"400","15",15,7,22,0,206,206,1,132,0.36231884057971,0.257222864967072,1,5.33271879326537,0.0482348451022612,0.106796116504854,8,0.38587876081809
"401","15",15,8,33,0,206,206,1,165,0.202898550724638,0.579818495252942,1,5.33271879326537,0.108728496238202,0.160194174757282,8,0.869827969905615
"402","15",15,9,5,0,206,206,1,170,0.178743961352657,0.126751705639144,1,5.33271879326537,0.0237686835839192,0.0242718446601942,8,0.190149468671354
"403","15",15,10,2,0,206,206,1,172,0.169082125603865,0.0555698511548108,1,5.33271879326537,0.0104205478123072,0.00970873786407767,8,0.0833643824984574
"404","15",15,11,10,0,206,206,1,182,0.120772946859903,0.336472236621213,1,5.33271879326537,0.0630958146613956,0.0485436893203883,8,0.504766517291165
"405","15",15,12,11,0,206,206,1,193,0.0676328502415459,0.579818495252942,1,5.33271879326537,0.108728496238202,0.0533980582524272,8,0.869827969905615
"406","15",15,13,4,0,206,206,1,197,0.0483091787439614,0.336472236621213,1,5.33271879326537,0.0630958146613956,0.0194174757281553,8,0.504766517291165
"407","15",15,14,2,0,206,206,1,199,0.0386473429951691,0.22314355131421,1,5.33271879326537,0.0418442374265103,0.00970873786407767,8,0.334753899412083
"408","15",15,15,5,0,206,206,1,204,0.0144927536231884,0.980829253011726,1,5.33271879326537,0.183926678123438,0.0242718446601942,8,1.4714134249875
"409","15",15,16,1,0,206,206,1,205,0.00966183574879227,0.405465108108164,1,5.33271879326537,0.0760334688227367,0.00485436893203883,8,0.608267750581893
"410","15",15,17,0,0,206,206,1,205,0.00966183574879227,0,1,5.33271879326537,0,0,8,0
"411","15",15,18,1,0,206,206,1,206,0.00483091787439614,0.693147180559945,1,5.33271879326537,0.129980073473087,0.00485436893203883,8,1.0398405877847
"412","15",15,19,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"413","15",15,20,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"414","15",15,21,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"415","15",15,22,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"416","15",15,23,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"417","15",15,24,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"418","15",15,25,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"419","15",15,26,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"420","15",15,27,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"421","16",16,0,0,0,205,205,1,0,1,0,1,5.32787616878958,0,0,8,0
"422","16",16,1,0,0,205,205,1,0,1,0,1,5.32787616878958,0,0,8,0
"423","16",16,2,0,0,205,205,1,0,1,0,1,5.32787616878958,0,0,8,0
"424","16",16,3,11,0,205,205,1,11,0.946601941747573,0.0548766102258343,1,5.32787616878958,0.0102999034675953,0.0536585365853659,8,0.0823992277407626
"425","16",16,4,170,0,205,205,1,181,0.121359223300971,2.05412373369555,1,5.32787616878958,0.385542694428316,0.829268292682927,8,3.08434155542652
"426","16",16,5,4,0,205,205,1,185,0.101941747572816,0.174353387144778,1,5.32787616878958,0.0327247446489336,0.0195121951219512,8,0.261797957191469
"427","16",16,6,0,0,205,205,1,185,0.101941747572816,0,1,5.32787616878958,0,0,8,0
"428","16",16,7,3,0,205,205,1,188,0.087378640776699,0.154150679827258,1,5.32787616878958,0.028932857097968,0.0146341463414634,8,0.231462856783744
"429","16",16,8,5,0,205,205,1,193,0.0631067961165049,0.325422400434628,1,5.32787616878958,0.0610791974372331,0.024390243902439,8,0.488633579497865
"430","16",16,9,4,0,205,205,1,197,0.0436893203883495,0.367724780125317,1,5.32787616878958,0.0690190177991429,0.0195121951219512,8,0.552152142393143
"431","16",16,10,4,0,205,205,1,201,0.0242718446601942,0.587786664902119,1,5.32787616878958,0.110322884068767,0.0195121951219512,8,0.882583072550135
"432","16",16,11,0,0,205,205,1,201,0.0242718446601942,0,1,5.32787616878958,0,0,8,0
"433","16",16,12,3,0,205,205,1,204,0.00970873786407767,0.916290731874155,1,5.32787616878958,0.171980485815669,0.0146341463414634,8,1.37584388652535
"434","16",16,13,0,0,205,205,1,204,0.00970873786407767,0,1,5.32787616878958,0,0,8,0
"435","16",16,14,1,0,205,205,1,205,0.00485436893203883,0.693147180559945,1,5.32787616878958,0.130098215236376,0.0048780487804878,8,1.04078572189101
"436","16",16,15,0,0,205,205,1,205,0.00485436893203883,0,1,5.32787616878958,0,0,8,0
"437","16",16,16,0,0,205,205,1,205,0.00485436893203883,0,1,5.32787616878958,0,0,8,0
"438","16",16,17,0,0,205,205,1,205,0.00485436893203883,0,1,5.32787616878958,0,0,8,0
"439","16",16,18,0,0,205,205,1,205,0.00485436893203883,0,1,5.32787616878958,0,0,8,0
"440","16",16,19,0,0,205,205,1,205,0.00485436893203883,0,1,5.32787616878958,0,0,8,0
"441","16",16,20,0,0,205,205,1,205,0.00485436893203883,0,1,5.32787616878958,0,0,8,0
"442","16",16,21,0,0,205,205,1,205,0.00485436893203883,0,1,5.32787616878958,0,0,8,0
"443","16",16,22,0,0,205,205,1,205,0.00485436893203883,0,1,5.32787616878958,0,0,8,0
"444","16",16,23,0,0,205,205,1,205,0.00485436893203883,0,1,5.32787616878958,0,0,8,0
"445","16",16,24,0,0,205,205,1,205,0.00485436893203883,0,1,5.32787616878958,0,0,8,0
"446","16",16,25,0,0,205,205,1,205,0.00485436893203883,0,1,5.32787616878958,0,0,8,0
"447","16",16,26,0,0,205,205,1,205,0.00485436893203883,0,1,5.32787616878958,0,0,8,0
"448","16",16,27,0,0,205,205,1,205,0.00485436893203883,0,1,5.32787616878958,0,0,8,0
"449","17",17,0,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"450","17",17,1,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"451","17",17,2,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"452","17",17,3,34,0,206,206,1,34,0.835748792270531,0.17942719876759,1,5.33271879326537,0.0336464767266908,0.16504854368932,8,0.269171813813527
"453","17",17,4,39,0,206,206,1,73,0.647342995169082,0.255451794546868,1,5.33271879326537,0.047902731130221,0.189320388349515,8,0.383221849041768
"454","17",17,5,50,0,206,206,1,123,0.405797101449275,0.467023001107598,1,5.33271879326537,0.0875769038670098,0.242718446601942,8,0.700615230936078
"455","17",17,6,2,0,206,206,1,125,0.396135265700483,0.0240975515790605,1,5.33271879326537,0.00451881160684735,0.00970873786407767,8,0.0361504928547788
"456","17",17,7,21,0,206,206,1,146,0.294685990338164,0.295845383090942,1,5.33271879326537,0.0554774017832258,0.101941747572816,8,0.443819214265807
"457","17",17,8,31,0,206,206,1,177,0.144927536231884,0.709676482511156,1,5.33271879326537,0.13307967474441,0.150485436893204,8,1.06463739795528
"458","17",17,9,8,0,206,206,1,185,0.106280193236715,0.31015492830384,1,5.33271879326537,0.0581607507029118,0.0388349514563107,8,0.465286005623294
"459","17",17,10,7,0,206,206,1,192,0.072463768115942,0.382992252256106,1,5.33271879326537,0.0718193227701754,0.0339805825242718,8,0.574554582161403
"460","17",17,11,8,0,206,206,1,200,0.0338164251207729,0.762140052046897,1,5.33271879326537,0.142917727634428,0.0388349514563107,8,1.14334182107543
"461","17",17,12,2,0,206,206,1,202,0.0241545893719807,0.336472236621213,1,5.33271879326537,0.0630958146613956,0.00970873786407767,8,0.504766517291165
"462","17",17,13,4,0,206,206,1,206,0.00483091787439614,1.6094379124341,1,5.33271879326537,0.301804384372685,0.0194174757281553,8,2.41443507498148
"463","17",17,14,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"464","17",17,15,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"465","17",17,16,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"466","17",17,17,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"467","17",17,18,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"468","17",17,19,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"469","17",17,20,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"470","17",17,21,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"471","17",17,22,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"472","17",17,23,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"473","17",17,24,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"474","17",17,25,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"475","17",17,26,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"476","17",17,27,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"477","18",18,0,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"478","18",18,1,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"479","18",18,2,10,0,206,206,1,10,0.951690821256039,0.0495150645273805,1,5.33271879326537,0.00928514449138262,0.0485436893203883,8,0.0742811559310609
"480","18",18,3,2,0,206,206,1,12,0.942028985507246,0.0102041701742417,1,5.33271879326537,0.00191350239339985,0.00970873786407767,8,0.0153080191471988
"481","18",18,4,0,0,206,206,1,12,0.942028985507246,0,1,5.33271879326537,0,0,8,0
"482","18",18,5,0,0,206,206,1,12,0.942028985507246,0,1,5.33271879326537,0,0,8,0
"483","18",18,6,37,0,206,206,1,49,0.763285024154589,0.21040452553678,1,5.33271879326537,0.0394553948358383,0.179611650485437,8,0.315643158686706
"484","18",18,7,93,0,206,206,1,142,0.314009661835749,0.88820776313133,1,5.33271879326537,0.166558147459986,0.451456310679612,8,1.33246517967988
"485","18",18,8,38,0,206,206,1,180,0.130434782608696,0.878550403891308,1,5.33271879326537,0.164747183931922,0.184466019417476,8,1.31797747145538
"486","18",18,9,22,0,206,206,1,202,0.0241545893719807,1.68639895357023,1,5.33271879326537,0.316236242514787,0.106796116504854,8,2.5298899401183
"487","18",18,10,4,0,206,206,1,206,0.00483091787439614,1.6094379124341,1,5.33271879326537,0.301804384372685,0.0194174757281553,8,2.41443507498148
"488","18",18,11,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"489","18",18,12,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"490","18",18,13,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
