"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"237","11",11,6,15,0,219,219,1,31,0.859090909090909,0.076372978784574,1,5.39362754635236,0.0141598540366815,0.0684931506849315,8,0.113278832293452
"238","11",11,7,11,0,219,219,1,42,0.809090909090909,0.0599634647675573,1,5.39362754635236,0.011117464869837,0.0502283105022831,8,0.0889397189586956
"239","11",11,8,13,0,219,219,1,55,0.75,0.0758380763915046,1,5.39362754635236,0.0140606810054567,0.0593607305936073,8,0.112485448043653
"240","11",11,9,0,0,219,219,1,55,0.75,0,1,5.39362754635236,0,0,8,0
"241","11",11,10,4,0,219,219,1,59,0.731818181818182,0.0245411089161177,1,5.39362754635236,0.00455001920418374,0.0182648401826484,8,0.0364001536334699
"242","11",11,11,21,0,219,219,1,80,0.636363636363636,0.139761942375159,1,5.39362754635236,0.0259124200130722,0.0958904109589041,8,0.207299360104578
"243","11",11,12,87,0,219,219,1,167,0.240909090909091,0.971350509057182,1,5.39362754635236,0.180092247881316,0.397260273972603,8,1.44073798305053
"244","11",11,13,27,0,219,219,1,194,0.118181818181818,0.71219537553064,1,5.39362754635236,0.132043855347833,0.123287671232877,8,1.05635084278267
"245","11",11,14,9,0,219,219,1,203,0.0772727272727273,0.424883193965266,1,5.39362754635236,0.0787750341145838,0.0410958904109589,8,0.63020027291667
"246","11",11,15,15,0,219,219,1,218,0.00909090909090909,2.14006616349627,1,5.39362754635236,0.396776778727254,0.0684931506849315,8,3.17421422981803
"247","11",11,16,0,0,219,219,1,218,0.00909090909090909,0,1,5.39362754635236,0,0,8,0
"248","11",11,17,1,0,219,219,1,219,0.00454545454545455,0.693147180559945,1,5.39362754635236,0.128512244236944,0.0045662100456621,8,1.02809795389555
"249","11",11,18,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"250","11",11,19,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"251","11",11,20,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"252","11",11,21,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"253","11",11,22,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"254","12",12,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"255","12",12,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"256","12",12,2,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"257","12",12,3,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"258","12",12,4,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"259","12",12,5,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"260","12",12,6,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"261","12",12,7,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"262","12",12,8,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"263","12",12,9,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"264","12",12,10,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"265","12",12,11,207,0,219,219,1,207,0.0590909090909091,2.82867818889082,1,5.39362754635236,0.524448187158163,0.945205479452055,8,4.1955854972653
"266","12",12,12,0,0,219,219,1,207,0.0590909090909091,0,1,5.39362754635236,0,0,8,0
"267","12",12,13,0,0,219,219,1,207,0.0590909090909091,0,1,5.39362754635236,0,0,8,0
"268","12",12,14,0,0,219,219,1,207,0.0590909090909091,0,1,5.39362754635236,0,0,8,0
"269","12",12,15,10,0,219,219,1,217,0.0136363636363636,1.46633706879343,1,5.39362754635236,0.271864724842762,0.045662100456621,8,2.1749177987421
"270","12",12,16,2,0,219,219,1,219,0.00454545454545455,1.09861228866811,1,5.39362754635236,0.203687087999075,0.0091324200913242,8,1.6294967039926
"271","12",12,17,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"272","12",12,18,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"273","12",12,19,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"274","12",12,20,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"275","12",12,21,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"276","12",12,22,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"277","13",13,0,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"278","13",13,1,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"279","13",13,2,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"280","13",13,3,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"281","13",13,4,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"282","13",13,5,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"283","13",13,6,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"284","13",13,7,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"285","13",13,8,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"286","13",13,9,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"287","13",13,10,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"288","13",13,11,215,0,218,218,1,215,0.0182648401826484,4.00277736869661,1,5.3890717298165,0.742758228017296,0.986238532110092,8,5.94206582413837
"289","13",13,12,0,0,218,218,1,215,0.0182648401826484,0,1,5.3890717298165,0,0,8,0
"290","13",13,13,0,0,218,218,1,215,0.0182648401826484,0,1,5.3890717298165,0,0,8,0
"291","13",13,14,0,0,218,218,1,215,0.0182648401826484,0,1,5.3890717298165,0,0,8,0
"292","13",13,15,3,0,218,218,1,218,0.0045662100456621,1.38629436111989,1,5.3890717298165,0.257241771982704,0.0137614678899083,8,2.05793417586163
"293","13",13,16,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"294","13",13,17,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"295","13",13,18,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"296","13",13,19,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"297","13",13,20,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"298","13",13,21,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"299","13",13,22,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"300","14",14,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"301","14",14,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"302","14",14,2,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"303","14",14,3,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"304","14",14,4,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"305","14",14,5,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"306","14",14,6,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"307","14",14,7,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"308","14",14,8,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"309","14",14,9,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"310","14",14,10,22,0,219,219,1,22,0.9,0.105360515657826,1,5.39362754635236,0.0195342586695813,0.100456621004566,8,0.156274069356651
"311","14",14,11,104,0,219,219,1,126,0.427272727272727,0.744972248424531,1,5.39362754635236,0.13812081795087,0.474885844748858,8,1.10496654360696
"312","14",14,12,38,0,219,219,1,164,0.254545454545455,0.517943091534855,1,5.39362754635236,0.0960287092654614,0.17351598173516,8,0.768229674123691
"313","14",14,13,43,0,219,219,1,207,0.0590909090909091,1.46040233327361,1,5.39362754635236,0.27076440127225,0.19634703196347,8,2.166115210178
"314","14",14,14,7,0,219,219,1,214,0.0272727272727273,0.773189888233482,1,5.39362754635236,0.143352480605818,0.0319634703196347,8,1.14681984484654
"315","14",14,15,5,0,219,219,1,219,0.00454545454545455,1.79175946922805,1,5.39362754635236,0.332199332236019,0.0228310502283105,8,2.65759465788816
"316","14",14,16,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"317","14",14,17,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"318","14",14,18,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"319","14",14,19,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"320","14",14,20,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"321","14",14,21,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"322","14",14,22,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"323","15",15,0,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"324","15",15,1,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"325","15",15,2,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"326","15",15,3,39,0,218,218,1,39,0.821917808219178,0.196114878926291,1,5.3890717298165,0.0363912170330248,0.178899082568807,8,0.291129736264198
"327","15",15,4,79,0,218,218,1,118,0.461187214611872,0.577836334048951,1,5.3890717298165,0.107223722937647,0.362385321100917,8,0.857789783501177
"328","15",15,5,13,0,218,218,1,131,0.401826484018265,0.137783702363053,1,5.3890717298165,0.0255672422396472,0.0596330275229358,8,0.204537937917177
"329","15",15,6,9,0,218,218,1,140,0.360730593607306,0.107888962011185,1,5.3890717298165,0.0200199528639153,0.0412844036697248,8,0.160159622911323
"330","15",15,7,10,0,218,218,1,150,0.315068493150685,0.135341347869762,1,5.3890717298165,0.0251140371951164,0.0458715596330275,8,0.200912297560932
"331","15",15,8,15,0,218,218,1,165,0.246575342465753,0.245122458032985,1,5.3890717298165,0.0454850984218262,0.0688073394495413,8,0.36388078737461
"332","15",15,9,16,0,218,218,1,181,0.17351598173516,0.351397886837889,1,5.3890717298165,0.0652056429113171,0.073394495412844,8,0.521645143290537
"333","15",15,10,5,0,218,218,1,186,0.150684931506849,0.141078598259906,1,5.3890717298165,0.0261786454760567,0.0229357798165138,8,0.209429163808453
"334","15",15,11,0,0,218,218,1,186,0.150684931506849,0,1,5.3890717298165,0,0,8,0
"335","15",15,12,4,0,218,218,1,190,0.132420091324201,0.129211731480006,1,5.3890717298165,0.0239766211989919,0.018348623853211,8,0.191812969591935
"336","15",15,13,12,0,218,218,1,202,0.0776255707762557,0.534082485930258,1,5.3890717298165,0.0991047276241104,0.055045871559633,8,0.792837820992883
"337","15",15,14,0,0,218,218,1,202,0.0776255707762557,0,1,5.3890717298165,0,0,8,0
"338","15",15,15,0,0,218,218,1,202,0.0776255707762557,0,1,5.3890717298165,0,0,8,0
"339","15",15,16,15,0,218,218,1,217,0.0091324200913242,2.14006616349627,1,5.3890717298165,0.397112206106995,0.0688073394495413,8,3.17689764885596
"340","15",15,17,0,0,218,218,1,217,0.0091324200913242,0,1,5.3890717298165,0,0,8,0
"341","15",15,18,1,0,218,218,1,218,0.0045662100456621,0.693147180559945,1,5.3890717298165,0.128620885991352,0.00458715596330275,8,1.02896708793081
"342","15",15,19,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"343","15",15,20,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"344","15",15,21,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"345","15",15,22,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"346","16",16,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"347","16",16,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"348","16",16,2,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"349","16",16,3,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"350","16",16,4,195,0,219,219,1,195,0.113636363636364,2.17475172148416,1,5.39362754635236,0.403207619138425,0.89041095890411,8,3.2256609531074
"351","16",16,5,3,0,219,219,1,198,0.1,0.127833371509885,1,5.39362754635236,0.0237008155293068,0.0136986301369863,8,0.189606524234454
"352","16",16,6,0,0,219,219,1,198,0.1,0,1,5.39362754635236,0,0,8,0
"353","16",16,7,0,0,219,219,1,198,0.1,0,1,5.39362754635236,0,0,8,0
"354","16",16,8,0,0,219,219,1,198,0.1,0,1,5.39362754635236,0,0,8,0
"355","16",16,9,0,0,219,219,1,198,0.1,0,1,5.39362754635236,0,0,8,0
"356","16",16,10,0,0,219,219,1,198,0.1,0,1,5.39362754635236,0,0,8,0
"357","16",16,11,2,0,219,219,1,200,0.0909090909090909,0.0953101798043249,1,5.39362754635236,0.0176708864275921,0.0091324200913242,8,0.141367091420737
"358","16",16,12,3,0,219,219,1,203,0.0772727272727273,0.162518929497775,1,5.39362754635236,0.0301316559404782,0.0136986301369863,8,0.241053247523826
"359","16",16,13,3,0,219,219,1,206,0.0636363636363636,0.194156014440958,1,5.39362754635236,0.0359972973239991,0.0136986301369863,8,0.287978378591993
"360","16",16,14,6,0,219,219,1,212,0.0363636363636364,0.559615787935423,1,5.39362754635236,0.103754992929366,0.0273972602739726,8,0.830039943434927
"361","16",16,15,1,0,219,219,1,213,0.0318181818181818,0.133531392624523,1,5.39362754635236,0.0247572513075784,0.0045662100456621,8,0.198058010460627
"362","16",16,16,0,0,219,219,1,213,0.0318181818181818,0,1,5.39362754635236,0,0,8,0
"363","16",16,17,1,0,219,219,1,214,0.0272727272727273,0.154150679827258,1,5.39362754635236,0.028580149167235,0.0045662100456621,8,0.22864119333788
"364","16",16,18,5,0,219,219,1,219,0.00454545454545455,1.79175946922805,1,5.39362754635236,0.332199332236019,0.0228310502283105,8,2.65759465788816
"365","16",16,19,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"366","16",16,20,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"367","16",16,21,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"368","16",16,22,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"369","17",17,0,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"370","17",17,1,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"371","17",17,2,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"372","17",17,3,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"373","17",17,4,14,0,218,218,1,14,0.936073059360731,0.0660617506780927,1,5.3890717298165,0.0122584656486549,0.0642201834862385,8,0.098067725189239
"374","17",17,5,30,0,218,218,1,44,0.799086757990868,0.158224005214894,1,5.3890717298165,0.0293601594388653,0.137614678899083,8,0.234881275510923
"375","17",17,6,0,0,218,218,1,44,0.799086757990868,0,1,5.3890717298165,0,0,8,0
"376","17",17,7,0,0,218,218,1,44,0.799086757990868,0,1,5.3890717298165,0,0,8,0
"377","17",17,8,0,0,218,218,1,44,0.799086757990868,0,1,5.3890717298165,0,0,8,0
"378","17",17,9,0,0,218,218,1,44,0.799086757990868,0,1,5.3890717298165,0,0,8,0
"379","17",17,10,28,0,218,218,1,72,0.671232876712329,0.174353387144778,1,5.3890717298165,0.0323531390721931,0.128440366972477,8,0.258825112577545
"380","17",17,11,46,0,218,218,1,118,0.461187214611872,0.375312069937477,1,5.3890717298165,0.0696431758109585,0.211009174311927,8,0.557145406487668
"381","17",17,12,24,0,218,218,1,142,0.351598173515982,0.271315094987576,1,5.3890717298165,0.0503454228464712,0.110091743119266,8,0.402763382771769
"382","17",17,13,0,0,218,218,1,142,0.351598173515982,0,1,5.3890717298165,0,0,8,0
"383","17",17,14,1,0,218,218,1,143,0.34703196347032,0.0130720815673527,1,5.3890717298165,0.00242566479399928,0.00458715596330275,8,0.0194053183519943
"384","17",17,15,16,0,218,218,1,159,0.273972602739726,0.23638877806423,1,5.3890717298165,0.0438644705277062,0.073394495412844,8,0.350915764221649
"385","17",17,16,27,0,218,218,1,186,0.150684931506849,0.59783700075562,1,5.3890717298165,0.110935060939702,0.123853211009174,8,0.887480487517618
"386","17",17,17,1,0,218,218,1,187,0.146118721461187,0.0307716586667537,1,5.3890717298165,0.0057100109646901,0.00458715596330275,8,0.0456800877175208
"387","17",17,18,24,0,218,218,1,211,0.0365296803652968,1.38629436111989,1,5.3890717298165,0.257241771982704,0.110091743119266,8,2.05793417586163
"388","17",17,19,2,0,218,218,1,213,0.0273972602739726,0.287682072451781,1,5.3890717298165,0.0533824908768799,0.00917431192660551,8,0.427059927015039
"389","17",17,20,0,0,218,218,1,213,0.0273972602739726,0,1,5.3890717298165,0,0,8,0
"390","17",17,21,5,0,218,218,1,218,0.0045662100456621,1.79175946922805,1,5.3890717298165,0.332480167097176,0.0229357798165138,8,2.6598413367774
"391","17",17,22,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"392","18",18,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"393","18",18,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"394","18",18,2,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"395","18",18,3,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"396","18",18,4,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"397","18",18,5,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"398","18",18,6,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"399","18",18,7,48,0,219,219,1,48,0.781818181818182,0.246133069538908,1,5.39362754635236,0.0456340500755127,0.219178082191781,8,0.365072400604102
"400","18",18,8,50,0,219,219,1,98,0.554545454545455,0.343473432080196,1,5.39362754635236,0.0636813404574966,0.228310502283105,8,0.509450723659972
"401","18",18,9,4,0,219,219,1,102,0.536363636363636,0.0333364202675917,1,5.39362754635236,0.00618070491169467,0.0182648401826484,8,0.0494456392935574
"402","18",18,10,6,0,219,219,1,108,0.509090909090909,0.0521857531705702,1,5.39362754635236,0.00967544620426429,0.0273972602739726,8,0.0774035696341143
"403","18",18,11,40,0,219,219,1,148,0.327272727272727,0.441832752279039,1,5.39362754635236,0.0819175496420484,0.182648401826484,8,0.655340397136387
"404","18",18,12,36,0,219,219,1,184,0.163636363636364,0.693147180559945,1,5.39362754635236,0.128512244236944,0.164383561643836,8,1.02809795389555
"405","18",18,13,22,0,219,219,1,206,0.0636363636363636,0.944461608840852,1,5.39362754635236,0.17510693883184,0.100456621004566,8,1.40085551065472
"406","18",18,14,12,0,219,219,1,218,0.00909090909090909,1.94591014905531,1,5.39362754635236,0.360779481403255,0.0547945205479452,8,2.88623585122604
"407","18",18,15,0,0,219,219,1,218,0.00909090909090909,0,1,5.39362754635236,0,0,8,0
"408","18",18,16,1,0,219,219,1,219,0.00454545454545455,0.693147180559945,1,5.39362754635236,0.128512244236944,0.0045662100456621,8,1.02809795389555
"409","18",18,17,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"410","18",18,18,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"411","18",18,19,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"412","18",18,20,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"413","18",18,21,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"414","18",18,22,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"415","19",19,0,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"416","19",19,1,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"417","19",19,2,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"418","19",19,3,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"419","19",19,4,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"420","19",19,5,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"421","19",19,6,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"422","19",19,7,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"423","19",19,8,51,0,218,218,1,51,0.767123287671233,0.265107750413242,1,5.3890717298165,0.0491935835528893,0.23394495412844,8,0.393548668423115
"424","19",19,9,122,0,218,218,1,173,0.210045662100457,1.29532258291416,1,5.3890717298165,0.240360983830933,0.559633027522936,8,1.92288787064747
"425","19",19,10,10,0,218,218,1,183,0.164383561643836,0.245122458032985,1,5.3890717298165,0.0454850984218262,0.0458715596330275,8,0.36388078737461
"426","19",19,11,6,0,218,218,1,189,0.136986301369863,0.182321556793955,1,5.3890717298165,0.0338317183245514,0.0275229357798165,8,0.270653746596411
"427","19",19,12,23,0,218,218,1,212,0.0319634703196347,1.45528723260684,1,5.3890717298165,0.270044138502568,0.105504587155963,8,2.16035310802055
"428","19",19,13,1,0,218,218,1,213,0.0273972602739726,0.154150679827258,1,5.3890717298165,0.028604310270056,0.00458715596330275,8,0.228834482160448
"429","19",19,14,0,0,218,218,1,213,0.0273972602739726,0,1,5.3890717298165,0,0,8,0
"430","19",19,15,5,0,218,218,1,218,0.0045662100456621,1.79175946922805,1,5.3890717298165,0.332480167097176,0.0229357798165138,8,2.6598413367774
"431","19",19,16,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"432","19",19,17,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"433","19",19,18,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"434","19",19,19,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"435","19",19,20,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"436","19",19,21,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"437","19",19,22,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"438","20",20,0,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"439","20",20,1,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"440","20",20,2,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"441","20",20,3,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"442","20",20,4,12,0,218,218,1,12,0.945205479452055,0.0563529365511318,1,5.3890717298165,0.0104568911635271,0.055045871559633,8,0.0836551293082167
"443","20",20,5,5,0,218,218,1,17,0.922374429223744,0.0244510958641643,1,5.3890717298165,0.00453716281579294,0.0229357798165138,8,0.0362973025263435
"444","20",20,6,1,0,218,218,1,18,0.917808219178082,0.00496278934212888,1,5.3890717298165,0.000920898735615431,0.00458715596330275,8,0.00736718988492344
"445","20",20,7,1,0,218,218,1,19,0.91324200913242,0.00498754151103919,1,5.3890717298165,0.000925491765760746,0.00458715596330275,8,0.00740393412608596
"446","20",20,8,6,0,218,218,1,25,0.885844748858447,0.0304592074847084,1,5.3890717298165,0.00565203230014264,0.0275229357798165,8,0.0452162584011411
"447","20",20,9,65,0,218,218,1,90,0.589041095890411,0.408045754701656,1,5.3890717298165,0.0757172617399082,0.298165137614679,8,0.605738093919266
"448","20",20,10,109,0,218,218,1,199,0.091324200913242,1.86408013080768,1,5.3890717298165,0.345900040723925,0.5,8,2.7672003257914
"449","20",20,11,1,0,218,218,1,200,0.0867579908675799,0.0512932943875505,1,5.3890717298165,0.00951802034917376,0.00458715596330275,8,0.0761441627933901
"450","20",20,12,13,0,218,218,1,213,0.0273972602739726,1.15267950993839,1,5.3890717298165,0.213892033308979,0.0596330275229358,8,1.71113626647183
"451","20",20,13,1,0,218,218,1,214,0.0228310502283105,0.182321556793955,1,5.3890717298165,0.0338317183245514,0.00458715596330275,8,0.270653746596411
"452","20",20,14,0,0,218,218,1,214,0.0228310502283105,0,1,5.3890717298165,0,0,8,0
"453","20",20,15,4,0,218,218,1,218,0.0045662100456621,1.6094379124341,1,5.3890717298165,0.298648448772624,0.018348623853211,8,2.38918759018099
"454","20",20,16,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"455","20",20,17,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"456","20",20,18,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"457","20",20,19,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"458","20",20,20,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"459","20",20,21,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"460","20",20,22,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"461","21",21,0,0,0,187,196,1,0,1,0,1,3.15166707517475,0,0,5.51680423531349,0
"462","21",21,1,0,0,187,196,1,0,1,0,1,3.15166707517475,0,0,5.51680423531349,0
"463","21",21,2,0,0,187,196,1,0,1,0,1,3.15166707517475,0,0,5.51680423531349,0
"464","21",21,3,0,0,187,196,1,0,1,0,1,3.15166707517475,0,0,5.51680423531349,0
"465","21",21,4,0,0,187,196,1,0,1,0,1,3.15166707517475,0,0,5.51680423531349,0
"466","21",21,5,0,0,187,196,1,0,1,0,1,3.15166707517475,0,0,5.51680423531349,0
"467","21",21,6,6,9,187,196,1,6,0.967914438502674,0.0326115855887608,1,3.15166707517475,0.0103474081528591,0.0320855614973262,5.51680423531349,0.177009761560861
"468","21",21,7,3,9,187,196,1,9,0.951871657754011,0.0167134809737405,1,3.15166707517475,0.00530306043598016,0.0160427807486631,5.51680423531349,0.0885048807804303
"469","21",21,8,10,9,187,196,1,19,0.898395721925134,0.0578195708888262,1,3.15166707517475,0.0183457102256336,0.053475935828877,5.51680423531349,0.295016269268101
"470","21",21,9,62,9,187,196,1,81,0.566844919786096,0.460524885291192,1,3.15166707517475,0.146121044611178,0.331550802139037,5.51680423531349,1.82910086946223
"471","21",21,10,4,9,187,196,1,85,0.545454545454545,0.0384662808277961,1,3.15166707517475,0.0122050584374186,0.0213903743315508,5.51680423531349,0.11800650770724
"472","21",21,11,9,9,187,196,1,94,0.497326203208556,0.0923733201310151,1,3.15166707517475,0.0293093521389448,0.0481283422459893,5.51680423531349,0.265514642341291
"473","21",21,12,9,9,187,196,1,103,0.449197860962567,0.101782694309942,1,3.15166707517475,0.032294875023974,0.0481283422459893,5.51680423531349,0.265514642341291
"474","21",21,13,7,9,187,196,1,110,0.411764705882353,0.0870113769896299,1,3.15166707517475,0.027608048348446,0.0374331550802139,5.51680423531349,0.206511388487671
"475","21",21,14,31,9,187,196,1,141,0.245989304812834,0.515164025364589,1,3.15166707517475,0.163457628320728,0.165775401069519,5.51680423531349,0.914550434731113
"476","21",21,15,14,9,187,196,1,155,0.171122994652406,0.362905493689369,1,3.15166707517475,0.115147153881806,0.0748663101604278,5.51680423531349,0.413022776975341
"477","21",21,16,16,9,187,196,1,171,0.0855614973262032,0.693147180559945,1,3.15166707517475,0.219930330211516,0.0855614973262032,5.51680423531349,0.472026030828961
