"","xbin","zbin","vai"
"1312",43,9,0
"1313",43,10,0.0612417021074477
"1314",43,11,0.701931887167191
"1315",43,12,0.541719971391461
"1316",43,13,0.876332027311824
"1317",43,14,1.00213033182935
"1318",43,15,1.58833899678477
"1319",43,16,0
"1320",43,17,0.193055475883705
"1321",43,18,0.486460947390984
"1322",43,19,0
"1323",43,20,0.322613908554664
"1324",43,21,0
"1325",43,22,0
"1326",43,23,0
"1327",43,24,0
"1328",43,25,0
"1329",43,26,0
"1330",43,27,2.00426066365871
"1331",43,28,0
"1332",43,29,0
"1333",43,30,0
"1334",44,0,0
"1335",44,1,0
"1336",44,2,0.0759027084072629
"1337",44,3,0.421632603021569
"1338",44,4,0.0996766576262324
"1339",44,5,0.00862533009367089
"1340",44,6,0
"1341",44,7,0.126495366618295
"1342",44,8,0.213295411382931
"1343",44,9,0
"1344",44,10,0.37249564049298
"1345",44,11,0.280504668966639
"1346",44,12,0.0348146605092495
"1347",44,13,0.335658952362593
"1348",44,14,1.56514996465348
"1349",44,15,0
"1350",44,16,0
"1351",44,17,0
"1352",44,18,0
"1353",44,19,0
"1354",44,20,0
"1355",44,21,0
"1356",44,22,0
"1357",44,23,0
"1358",44,24,0
"1359",44,25,0
"1360",44,26,0
"1361",44,27,0
"1362",44,28,4.4657480358651
"1363",44,29,0
"1364",44,30,0
"1365",45,0,0
"1366",45,1,0
"1367",45,2,0
"1368",45,3,1.52680764858599
"1369",45,4,2.6577264999803
"1370",45,5,0.63878785786416
"1371",45,6,3.17667799356955
"1372",45,7,0
"1373",45,8,0
"1374",45,9,0
"1375",45,10,0
"1376",45,11,0
"1377",45,12,0
"1378",45,13,0
"1379",45,14,0
"1380",45,15,0
"1381",45,16,0
"1382",45,17,0
"1383",45,18,0
"1384",45,19,0
"1385",45,20,0
"1386",45,21,0
"1387",45,22,0
"1388",45,23,0
"1389",45,24,0
"1390",45,25,0
"1391",45,26,0
"1392",45,27,0
"1393",45,28,0
"1394",45,29,0
"1395",45,30,0
"1396",46,0,0
"1397",46,1,0
"1398",46,2,0
"1399",46,3,1.25774684234709
"1400",46,4,0.0842433495674646
"1401",46,5,0.044036961499651
"1402",46,6,0.296762953635587
"1403",46,7,4.3129492292915
"1404",46,8,2.00426066365871
"1405",46,9,0
"1406",46,10,0
"1407",46,11,0
"1408",46,12,0
"1409",46,13,0
"1410",46,14,0
"1411",46,15,0
"1412",46,16,0
"1413",46,17,0
"1414",46,18,0
"1415",46,19,0
"1416",46,20,0
"1417",46,21,0
"1418",46,22,0
"1419",46,23,0
"1420",46,24,0
"1421",46,25,0
"1422",46,26,0
"1423",46,27,0
"1424",46,28,0
"1425",46,29,0
"1426",46,30,0
"1427",47,0,0
"1428",47,1,0
"1429",47,2,0
"1430",47,3,0
"1431",47,4,0
"1432",47,5,0.658699482528527
"1433",47,6,1.97615998214482
"1434",47,7,5.36514053532666
"1435",47,8,0
"1436",47,9,0
"1437",47,10,0
"1438",47,11,0
"1439",47,12,0
"1440",47,13,0
"1441",47,14,0
"1442",47,15,0
"1443",47,16,0
"1444",47,17,0
"1445",47,18,0
"1446",47,19,0
"1447",47,20,0
"1448",47,21,0
"1449",47,22,0
"1450",47,23,0
"1451",47,24,0
"1452",47,25,0
"1453",47,26,0
"1454",47,27,0
"1455",47,28,0
"1456",47,29,0
"1457",47,30,0
"1458",48,0,0
"1459",48,1,0
"1460",48,2,0
"1461",48,3,0
"1462",48,4,0
"1463",48,5,0
"1464",48,6,3.46680135592595
"1465",48,7,1.20419374003133
"1466",48,8,0
"1467",48,9,0
"1468",48,10,0
"1469",48,11,0
"1470",48,12,1.74066590725795
"1471",48,13,1.58833899678477
"1472",48,14,0
"1473",48,15,0
"1474",48,16,0
"1475",48,17,0
"1476",48,18,0
"1477",48,19,0
"1478",48,20,0
"1479",48,21,0
"1480",48,22,0
"1481",48,23,0
"1482",48,24,0
"1483",48,25,0
"1484",48,26,0
"1485",48,27,0
"1486",48,28,0
"1487",48,29,0
"1488",48,30,0
"1489",49,0,0
"1490",49,1,0
"1491",49,2,0
"1492",49,3,0
"1493",49,4,0
"1494",49,5,0
"1495",49,6,1.41614841915237
"1496",49,7,0.738535575428596
"1497",49,8,0
"1498",49,9,0.0255894903266188
"1499",49,10,0.316173949309497
"1500",49,11,1.79522968312767
"1501",49,12,0.379317978612527
"1502",49,13,1.74066590725795
"1503",49,14,1.58833899678477
"1504",49,15,0
"1505",49,16,0
"1506",49,17,0
"1507",49,18,0
"1508",49,19,0
"1509",49,20,0
"1510",49,21,0
"1511",49,22,0
"1512",49,23,0
"1513",49,24,0
"1514",49,25,0
"1515",49,26,0
"1516",49,27,0
"1517",49,28,0
"1518",49,29,0
"1519",49,30,0
"1520",50,0,0
"1521",50,1,0
"1522",50,2,0
"1523",50,3,0
"1524",50,4,0
"1525",50,5,0
"1526",50,6,1.23072234598698
"1527",50,7,0.546596092236394
"1528",50,8,3.89580698956326
"1529",50,9,0
"1530",50,10,1.32474424038402
"1531",50,11,1.00213033182935
"1532",50,12,0
"1533",50,13,0
"1534",50,14,0
"1535",50,15,0
"1536",50,16,0
"1537",50,17,0
"1538",50,18,0
"1539",50,19,0
"1540",50,20,0
"1541",50,21,0
"1542",50,22,0
"1543",50,23,0
"1544",50,24,0
"1545",50,25,0
"1546",50,26,0
"1547",50,27,0
"1548",50,28,0
"1549",50,29,0
"1550",50,30,0
"1551",51,0,0
"1552",51,1,0
"1553",51,2,0
"1554",51,3,0
"1555",51,4,0
"1556",51,5,0
"1557",51,6,0
"1558",51,7,2.71549942114335
"1559",51,8,1.6200883475467
"1560",51,9,3.66441223130995
"1561",51,10,0
"1562",51,11,0
"1563",51,12,0
"1564",51,13,0
"1565",51,14,0
"1566",51,15,0
"1567",51,16,0
"1568",51,17,0
"1569",51,18,0
"1570",51,19,0
"1571",51,20,0
"1572",51,21,0
"1573",51,22,0
"1574",51,23,0
"1575",51,24,0
"1576",51,25,0
"1577",51,26,0
"1578",51,27,0
"1579",51,28,0
"1580",51,29,0
"1581",51,30,0
"1582",52,0,0
"1583",52,1,0
"1584",52,2,0
"1585",52,3,0
"1586",52,4,0
"1587",52,5,2.32187348139691
"1588",52,6,1.16093674069845
"1589",52,7,2.8055971233546
"1590",52,8,0.0322482427971793
"1591",52,9,0.0322482427971793
"1592",52,10,0.644964855943585
"1593",52,11,0
"1594",52,12,0
"1595",52,13,0.0644964855943585
"1596",52,14,0
"1597",52,15,0
"1598",52,16,0
"1599",52,17,0
"1600",52,18,0
"1601",52,19,0
"1602",52,20,0.0967447283915378
"1603",52,21,0
"1604",52,22,0
"1605",52,23,0
"1606",52,24,0
"1607",52,25,0
"1608",52,26,0
"1609",52,27,0
"1610",52,28,0
"1611",52,29,0.0644964855943585
"1612",52,30,0
"1613",53,0,0
"1614",53,1,0
"1615",53,2,0
"1616",53,3,0
"1617",53,4,0
"1618",53,5,2.55219652035566
"1619",53,6,1.11095613239011
"1620",53,7,0
"1621",53,8,0
"1622",53,9,1.08093029097416
"1623",53,10,0.210180889911643
"1624",53,11,0
"1625",53,12,0.210180889911643
"1626",53,13,0.0900775242478469
"1627",53,14,0
"1628",53,15,0.120103365663796
"1629",53,16,0
"1630",53,17,0
"1631",53,18,0.450387621239235
"1632",53,19,0.0900775242478469
"1633",53,20,0.240206731327592
"1634",53,21,0
"1635",53,22,0
"1636",53,23,0
"1637",53,24,0.0900775242478469
"1638",53,25,0.0900775242478469
"1639",53,26,0.30025841415949
"1640",53,27,0.030025841415949
"1641",53,28,0
"1642",53,29,0
"1643",53,30,0
"1644",54,0,0
"1645",54,1,0
"1646",54,2,0
"1647",54,3,1.10912901404932
"1648",54,4,0.0561846226925551
"1649",54,5,0.0584103270517281
"1650",54,6,0.949503504332141
"1651",54,7,0
"1652",54,8,0
"1653",54,9,0
"1654",54,10,0.0578375292334804
"1655",54,11,0
"1656",54,12,0
"1657",54,13,0
"1658",54,14,0
"1659",54,15,0.0601988875675682
"1660",54,16,0
"1661",54,17,0
"1662",54,18,0.465778226012288
"1663",54,19,0.382692846420828
"1664",54,20,0.302003759645463
"1665",54,21,3.536099341113
"1666",54,22,0
"1667",54,23,0
"1668",54,24,1.02216194188163
"1669",54,25,0
"1670",54,26,0
"1671",54,27,0
"1672",54,28,0
"1673",54,29,0
"1674",54,30,0
"1675",55,0,0
"1676",55,1,0
"1677",55,2,0
"1678",55,3,0
"1679",55,4,0
"1680",55,5,0
"1681",55,6,0.566365486540098
"1682",55,7,0
"1683",55,8,0
"1684",55,9,0.0849548229810147
"1685",55,10,1.07609442442619
"1686",55,11,0
"1687",55,12,0.453092389232078
"1688",55,13,0.311501017597054
"1689",55,14,0
"1690",55,15,0
"1691",55,16,0
"1692",55,17,0
"1693",55,18,0.254864468943044
"1694",55,19,1.1610492474072
"1695",55,20,1.30264061904223
"1696",55,21,0.283182743270049
"1697",55,22,0.169909645962029
"1698",55,23,0
"1699",55,24,0.198227920289034
"1700",55,25,0.11327309730802
"1701",55,26,0.254864468943044
"1702",55,27,0
"1703",55,28,0
"1704",55,29,0
"1705",55,30,0
"1706",56,0,0
"1707",56,1,0
"1708",56,2,0
"1709",56,3,0
"1710",56,4,0
"1711",56,5,0
"1712",56,6,0
"1713",56,7,0
"1714",56,8,0
"1715",56,9,0
"1716",56,10,0
"1717",56,11,0
"1718",56,12,0
"1719",56,13,0.669813744364459
"1720",56,14,0.262101030403484
"1721",56,15,0
"1722",56,16,0
"1723",56,17,0
"1724",56,18,1.71821786597839
"1725",56,19,2.38803161034285
"1726",56,20,0
"1727",56,21,0
"1728",56,22,0.873670101344946
"1729",56,23,0
"1730",56,24,0.145611683557491
"1731",56,25,0.262101030403484
"1732",56,26,0.0291223367114982
"1733",56,27,0.0873670101344946
"1734",56,28,0
"1735",56,29,0
"1736",56,30,0
"1737",57,0,0
"1738",57,1,0
"1739",57,2,0
"1740",57,3,0
"1741",57,4,0
"1742",57,5,0
"1743",57,6,0
"1744",57,7,0
"1745",57,8,0
"1746",57,9,0
"1747",57,10,0
"1748",57,11,0
"1749",57,12,0
"1750",57,13,0.753212620944506
"1751",57,14,0
"1752",57,15,0
"1753",57,16,0
"1754",57,17,0
"1755",57,18,1.45934945307998
"1756",57,19,1.41227366427095
"1757",57,20,0
"1758",57,21,0
"1759",57,22,0.588447360112895
"1760",57,23,0.0235378944045158
"1761",57,24,0.659061043326442
"1762",57,25,0.0706136832135474
"1763",57,26,0
"1764",57,27,0
"1765",57,28,0
"1766",57,29,0
"1767",57,30,0
"1768",58,0,0
"1769",58,1,0
"1770",58,2,0
"1771",58,3,0
"1772",58,4,0
"1773",58,5,0
"1774",58,6,0
"1775",58,7,0
"1776",58,8,0.21653339887405
"1777",58,9,0.336605721704993
"1778",58,10,0
"1779",58,11,0
"1780",58,12,0
"1781",58,13,0.0480390349472554
"1782",58,14,0
"1783",58,15,0
"1784",58,16,0
"1785",58,17,0
"1786",58,18,1.41101661498843
"1787",58,19,0.876995520077131
"1788",58,20,0
"1789",58,21,0
"1790",58,22,1.21907640884517
"1791",58,23,0.496184828301772
"1792",58,24,3.3955484722612
"1793",58,25,0
"1794",58,26,0
"1795",58,27,0
"1796",58,28,0
"1797",58,29,0
"1798",58,30,0
"1799",59,0,0
"1800",59,1,0
"1801",59,2,0
"1802",59,3,0
"1803",59,4,0
"1804",59,5,0.121830822773106
"1805",59,6,0.0723021256709474
"1806",59,7,0.267382424956797
"1807",59,8,0.10110717513173
"1808",59,9,0
"1809",59,10,0.0385556069937185
"1810",59,11,0.00979849428622506
"1811",59,12,0
"1812",59,13,0
"1813",59,14,0
"1814",59,15,0
"1815",59,16,0
"1816",59,17,0
"1817",59,18,1.25605169889771
"1818",59,19,0
"1819",59,20,0
"1820",59,21,0
"1821",59,22,3.06648582564488
"1822",59,23,0.693099295265309
"1823",59,24,1.35122458849795
"1824",59,25,0
"1825",59,26,1.02216194188163
"1826",59,27,0
"1827",59,28,0
"1828",59,29,0
"1829",59,30,0
"1830",60,0,0
"1831",60,1,0
"1832",60,2,0
"1833",60,3,0.0667928041703583
"1834",60,4,0
"1835",60,5,1.21228109947656
"1836",60,6,1.24017990845412
"1837",60,7,0.91877220743645
"1838",60,8,0.776444533194466
"1839",60,9,3.78552944726804
"1840",60,10,0
"1841",60,11,0
"1842",60,12,0
"1843",60,13,0
"1844",60,14,0
"1845",60,15,0
"1846",60,16,0
"1847",60,17,0
"1848",60,18,0
"1849",60,19,0
"1850",60,20,0
"1851",60,21,0
"1852",60,22,0
"1853",60,23,0
"1854",60,24,0
"1855",60,25,0
"1856",60,26,0
"1857",60,27,0
"1858",60,28,0
"1859",60,29,0
"1860",60,30,0
