"","xbin","zbin","vai"
"1319",42,6,0
"1320",42,7,0
"1321",42,8,0
"1322",42,9,0
"1323",42,10,0
"1324",42,11,0
"1325",42,12,0
"1326",42,13,0
"1327",42,14,0
"1328",42,15,0
"1329",42,16,0
"1330",42,17,0
"1331",42,18,0
"1332",42,19,0
"1333",42,20,0
"1334",42,21,0
"1335",42,22,0
"1336",42,23,0
"1337",42,24,0
"1338",42,25,0
"1339",42,26,0
"1340",42,27,0
"1341",42,28,0.128174721076932
"1342",42,29,0
"1343",42,30,0
"1344",42,31,0
"1345",43,0,0
"1346",43,1,0
"1347",43,2,1.09351343703703
"1348",43,3,0
"1349",43,4,0
"1350",43,5,0
"1351",43,6,0
"1352",43,7,0
"1353",43,8,0
"1354",43,9,0
"1355",43,10,0
"1356",43,11,0
"1357",43,12,0
"1358",43,13,0
"1359",43,14,0
"1360",43,15,0
"1361",43,16,0
"1362",43,17,0
"1363",43,18,0
"1364",43,19,0
"1365",43,20,0
"1366",43,21,0
"1367",43,22,0
"1368",43,23,0
"1369",43,24,0.0111583003779289
"1370",43,25,0
"1371",43,26,0
"1372",43,27,0
"1373",43,28,0
"1374",43,29,0
"1375",43,30,0
"1376",43,31,0
"1377",44,0,0
"1378",44,1,0.121298675409509
"1379",44,2,1.92561647212595
"1380",44,3,0
"1381",44,4,0
"1382",44,5,0
"1383",44,6,0
"1384",44,7,0
"1385",44,8,0
"1386",44,9,0
"1387",44,10,0
"1388",44,11,0
"1389",44,12,0
"1390",44,13,0
"1391",44,14,0
"1392",44,15,0
"1393",44,16,0
"1394",44,17,0
"1395",44,18,0
"1396",44,19,0
"1397",44,20,0
"1398",44,21,0
"1399",44,22,0
"1400",44,23,0
"1401",44,24,0
"1402",44,25,0
"1403",44,26,0.151623344261886
"1404",44,27,0.348733691802338
"1405",44,28,0
"1406",44,29,0
"1407",44,30,0
"1408",44,31,0
"1409",45,0,0
"1410",45,1,0
"1411",45,2,0
"1412",45,3,0
"1413",45,4,0.0587216259828275
"1414",45,5,0
"1415",45,6,0.493656159725603
"1416",45,7,0
"1417",45,8,0
"1418",45,9,0
"1419",45,10,0
"1420",45,11,0
"1421",45,12,0.037722775497241
"1422",45,13,0.366983775646302
"1423",45,14,0
"1424",45,15,0
"1425",45,16,0
"1426",45,17,0.835565655210581
"1427",45,18,0
"1428",45,19,0
"1429",45,20,0
"1430",45,21,0.0439169220657687
"1431",45,22,1.01969411063583
"1432",45,23,1.48817382640017
"1433",45,24,3.65556514883567
"1434",45,25,0
"1435",45,26,0
"1436",45,27,0
"1437",45,28,0
"1438",45,29,0
"1439",45,30,0
"1440",45,31,0
"1441",46,0,0
"1442",46,1,1.32671124479545
"1443",46,2,0.0159167746854096
"1444",46,3,0
"1445",46,4,0.133936595425708
"1446",46,5,0.678024948629995
"1447",46,6,0
"1448",46,7,5.84541043646344
"1449",46,8,0
"1450",46,9,0
"1451",46,10,0
"1452",46,11,0
"1453",46,12,0
"1454",46,13,0
"1455",46,14,0
"1456",46,15,0
"1457",46,16,0
"1458",46,17,0
"1459",46,18,0
"1460",46,19,0
"1461",46,20,0
"1462",46,21,0
"1463",46,22,0
"1464",46,23,0
"1465",46,24,0
"1466",46,25,0
"1467",46,26,0
"1468",46,27,0
"1469",46,28,0
"1470",46,29,0
"1471",46,30,0
"1472",46,31,0
"1473",47,0,0
"1474",47,1,0
"1475",47,2,0
"1476",47,3,0.0788281936913742
"1477",47,4,2.28882820998515
"1478",47,5,0
"1479",47,6,0.839332898336251
"1480",47,7,3.77331658735139
"1481",47,8,0
"1482",47,9,0
"1483",47,10,0
"1484",47,11,0
"1485",47,12,0
"1486",47,13,0
"1487",47,14,0
"1488",47,15,0
"1489",47,16,0
"1490",47,17,0
"1491",47,18,1.01969411063583
"1492",47,19,0
"1493",47,20,0
"1494",47,21,0
"1495",47,22,0
"1496",47,23,0
"1497",47,24,0
"1498",47,25,0
"1499",47,26,0
"1500",47,27,0
"1501",47,28,0
"1502",47,29,0
"1503",47,30,0
"1504",47,31,0
"1505",48,0,0
"1506",48,1,0
"1507",48,2,0
"1508",48,3,0.377038647760155
"1509",48,4,1.6751977568095
"1510",48,5,0.222477034457034
"1511",48,6,2.06972141213764
"1512",48,7,0
"1513",48,8,0
"1514",48,9,0
"1515",48,10,0
"1516",48,11,0
"1517",48,12,3.65556514883567
"1518",48,13,0
"1519",48,14,0
"1520",48,15,0
"1521",48,16,0
"1522",48,17,0
"1523",48,18,0
"1524",48,19,0
"1525",48,20,0
"1526",48,21,0
"1527",48,22,0
"1528",48,23,0
"1529",48,24,0
"1530",48,25,0
"1531",48,26,0
"1532",48,27,0
"1533",48,28,0
"1534",48,29,0
"1535",48,30,0
"1536",48,31,0
"1537",49,0,0
"1538",49,1,0
"1539",49,2,0
"1540",49,3,2.30504662989266
"1541",49,4,0.464653685944157
"1542",49,5,0
"1543",49,6,0.0865607089273356
"1544",49,7,0
"1545",49,8,0
"1546",49,9,0
"1547",49,10,0
"1548",49,11,0
"1549",49,12,0.190084364923456
"1550",49,13,4.95365461031239
"1551",49,14,0
"1552",49,15,0
"1553",49,16,0
"1554",49,17,0
"1555",49,18,0
"1556",49,19,0
"1557",49,20,0
"1558",49,21,0
"1559",49,22,0
"1560",49,23,0
"1561",49,24,0
"1562",49,25,0
"1563",49,26,0
"1564",49,27,0
"1565",49,28,0
"1566",49,29,0
"1567",49,30,0
"1568",49,31,0
"1569",50,0,0
"1570",50,1,0
"1571",50,2,1.19183853768945
"1572",50,3,1.04285872047827
"1573",50,4,0
"1574",50,5,0
"1575",50,6,0
"1576",50,7,0
"1577",50,8,0
"1578",50,9,0
"1579",50,10,0
"1580",50,11,0.0297959634422363
"1581",50,12,3.24776001520376
"1582",50,13,0.0297959634422363
"1583",50,14,0
"1584",50,15,0.238367707537891
"1585",50,16,0.834286976382618
"1586",50,17,0
"1587",50,18,0
"1588",50,19,0
"1589",50,20,0
"1590",50,21,0.0595919268844727
"1591",50,22,0
"1592",50,23,0
"1593",50,24,0
"1594",50,25,0
"1595",50,26,0
"1596",50,27,0
"1597",50,28,0
"1598",50,29,0
"1599",50,30,0
"1600",50,31,0
"1601",51,0,0
"1602",51,1,0
"1603",51,2,0
"1604",51,3,0
"1605",51,4,0
"1606",51,5,0
"1607",51,6,0
"1608",51,7,0
"1609",51,8,0
"1610",51,9,0
"1611",51,10,0.486112728110403
"1612",51,11,1.52369044662623
"1613",51,12,0.35727033603745
"1614",51,13,0
"1615",51,14,0.757772340707772
"1616",51,15,4.87515414851814
"1617",51,16,0
"1618",51,17,0
"1619",51,18,0
"1620",51,19,0
"1621",51,20,0
"1622",51,21,0
"1623",51,22,0
"1624",51,23,0
"1625",51,24,0
"1626",51,25,0
"1627",51,26,0
"1628",51,27,0
"1629",51,28,0
"1630",51,29,0
"1631",51,30,0
"1632",51,31,0
"1633",52,0,0
"1634",52,1,0.725473727409769
"1635",52,2,0
"1636",52,3,0
"1637",52,4,0
"1638",52,5,0
"1639",52,6,2.90189490963908
"1640",52,7,0.232151592771126
"1641",52,8,0
"1642",52,9,0
"1643",52,10,0.0290189490963908
"1644",52,11,2.61170541867517
"1645",52,12,0.0870568472891723
"1646",52,13,0.0290189490963908
"1647",52,14,0
"1648",52,15,0.0580378981927815
"1649",52,16,0.0290189490963908
"1650",52,17,0
"1651",52,18,0
"1652",52,19,0
"1653",52,20,0
"1654",52,21,0
"1655",52,22,0
"1656",52,23,0
"1657",52,24,0
"1658",52,25,0
"1659",52,26,0
"1660",52,27,0
"1661",52,28,0
"1662",52,29,0
"1663",52,30,0
"1664",52,31,0
"1665",53,0,0
"1666",53,1,0.0377061330163607
"1667",53,2,0
"1668",53,3,0
"1669",53,4,0
"1670",53,5,0
"1671",53,6,0.391806078128409
"1672",53,7,0.139550679018573
"1673",53,8,0
"1674",53,9,0
"1675",53,10,0.114149255323714
"1676",53,11,0.134612482384428
"1677",53,12,0.197063392542895
"1678",53,13,5.97022395917124
"1679",53,14,0
"1680",53,15,0
"1681",53,16,1.01488802041438
"1682",53,17,0
"1683",53,18,0
"1684",53,19,0
"1685",53,20,0
"1686",53,21,0
"1687",53,22,0
"1688",53,23,0
"1689",53,24,0
"1690",53,25,0
"1691",53,26,0
"1692",53,27,0
"1693",53,28,0
"1694",53,29,0
"1695",53,30,0
"1696",53,31,0
"1697",54,0,0
"1698",54,1,0
"1699",54,2,0
"1700",54,3,0
"1701",54,4,0
"1702",54,5,0
"1703",54,6,0.0123987326726263
"1704",54,7,0.0898641361521751
"1705",54,8,0
"1706",54,9,0
"1707",54,10,0
"1708",54,11,0
"1709",54,12,0.109951566646439
"1710",54,13,2.81169196808036
"1711",54,14,0.0495993837677779
"1712",54,15,0
"1713",54,16,0
"1714",54,17,0.40417020954098
"1715",54,18,1.3076928240757
"1716",54,19,1.186424721434
"1717",54,20,0
"1718",54,21,0.420890868097965
"1719",54,22,1.60731558953197
"1720",54,23,0
"1721",54,24,0
"1722",54,25,0
"1723",54,26,0
"1724",54,27,0
"1725",54,28,0
"1726",54,29,0
"1727",54,30,0
"1728",54,31,0
"1729",55,0,0
"1730",55,1,0
"1731",55,2,0
"1732",55,3,0
"1733",55,4,0
"1734",55,5,0
"1735",55,6,0
"1736",55,7,0
"1737",55,8,0
"1738",55,9,0
"1739",55,10,0.0313539585667626
"1740",55,11,0
"1741",55,12,0
"1742",55,13,0
"1743",55,14,0.671779227744814
"1744",55,15,0.0100630905679643
"1745",55,16,0.984903889021894
"1746",55,17,0.282865557981726
"1747",55,18,1.95948219445933
"1748",55,19,0.84243317208168
"1749",55,20,1.18734286874708
"1750",55,21,1.01488802041438
"1751",55,22,1.01488802041438
"1752",55,23,0
"1753",55,24,0
"1754",55,25,0
"1755",55,26,0
"1756",55,27,0
"1757",55,28,0
"1758",55,29,0
"1759",55,30,0
"1760",55,31,0
"1761",56,0,0
"1762",56,1,0
"1763",56,2,0
"1764",56,3,0
"1765",56,4,0
"1766",56,5,0
"1767",56,6,0
"1768",56,7,0
"1769",56,8,0
"1770",56,9,0
"1771",56,10,0
"1772",56,11,0
"1773",56,12,0
"1774",56,13,0.0124611298028325
"1775",56,14,0.442223745734072
"1776",56,15,0.105255406210996
"1777",56,16,0.358901908814283
"1778",56,17,0.476474989783259
"1779",56,18,2.54513073799704
"1780",56,19,1.43610460645522
"1781",56,20,0
"1782",56,21,0.593671434373539
"1783",56,22,2.02977604082876
"1784",56,23,0
"1785",56,24,0
"1786",56,25,0
"1787",56,26,0
"1788",56,27,0
"1789",56,28,0
"1790",56,29,0
"1791",56,30,0
"1792",56,31,0
"1793",57,0,0
"1794",57,1,0
"1795",57,2,0
"1796",57,3,0
"1797",57,4,0
"1798",57,5,0
"1799",57,6,0
"1800",57,7,0
"1801",57,8,0
"1802",57,9,0
"1803",57,10,0
"1804",57,11,0
"1805",57,12,0
"1806",57,13,0
"1807",57,14,0.108897989943934
"1808",57,15,0
"1809",57,16,0.579972073980815
"1810",57,17,4.09649875701131
"1811",57,18,0.593212360717002
"1812",57,19,0
"1813",57,20,0
"1814",57,21,0.593212360717002
"1815",57,22,2.02820645762993
"1816",57,23,0
"1817",57,24,0
"1818",57,25,0
"1819",57,26,0
"1820",57,27,0
"1821",57,28,0
"1822",57,29,0
"1823",57,30,0
"1824",57,31,0
"1825",58,0,0
"1826",58,1,0
"1827",58,2,0
"1828",58,3,0
"1829",58,4,0
"1830",58,5,0
"1831",58,6,0
"1832",58,7,0
"1833",58,8,0
"1834",58,9,0
"1835",58,10,0
"1836",58,11,0
"1837",58,12,0
"1838",58,13,0
"1839",58,14,0
"1840",58,15,0
"1841",58,16,3.06969328464431
"1842",58,17,1.06626781549371
"1843",58,18,0
"1844",58,19,0
"1845",58,20,0
"1846",58,21,3.86403889986198
"1847",58,22,0
"1848",58,23,0
"1849",58,24,0
"1850",58,25,0
"1851",58,26,0
"1852",58,27,0
"1853",58,28,0
"1854",58,29,0
"1855",58,30,0
"1856",58,31,0
"1857",59,0,0
"1858",59,1,0
"1859",59,2,0
"1860",59,3,0
"1861",59,4,0
"1862",59,5,0
"1863",59,6,0.908097502419332
"1864",59,7,0
"1865",59,8,0
"1866",59,9,0
"1867",59,10,0
"1868",59,11,0
"1869",59,12,0.0972961609734999
"1870",59,13,0
"1871",59,14,0
"1872",59,15,0.778369287787999
"1873",59,16,1.42701036094466
"1874",59,17,0.227024375604833
"1875",59,18,1.6540347365495
"1876",59,19,0.129728214631333
"1877",59,20,0.129728214631333
"1878",59,21,0
"1879",59,22,0
"1880",59,23,0
"1881",59,24,0.0324320536578333
"1882",59,25,0
"1883",59,26,1.39457830728683
"1884",59,27,0.227024375604833
"1885",59,28,0
"1886",59,29,0.0648641073156666
"1887",59,30,0.518912858525333
"1888",59,31,0
"1889",60,0,0
"1890",60,1,0
"1891",60,2,0.124436084633175
"1892",60,3,0.0622180423165875
"1893",60,4,0
"1894",60,5,0
"1895",60,6,5.75516891428434
"1896",60,7,0
"1897",60,8,0
"1898",60,9,0.186654126949762
"1899",60,10,0
"1900",60,11,0
"1901",60,12,0.155545105791469
"1902",60,13,0
"1903",60,14,0.435526296216112
"1904",60,15,0.466635317374406
"1905",60,16,0
"1906",60,17,0
"1907",60,18,0
"1908",60,19,0
"1909",60,20,0
"1910",60,21,0
"1911",60,22,0
"1912",60,23,0
"1913",60,24,0
"1914",60,25,0
"1915",60,26,0
"1916",60,27,0
"1917",60,28,0
"1918",60,29,0.0311090211582937
"1919",60,30,0.0311090211582937
"1920",60,31,0
