"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"247","10",10,3,0,0,232,233,1,0,1,0,1,3.500827222611,0,0,7.5859147861327,0
"248","10",10,4,0,0,232,233,1,0,1,0,1,3.500827222611,0,0,7.5859147861327,0
"249","10",10,5,0,0,232,233,1,0,1,0,1,3.500827222611,0,0,7.5859147861327,0
"250","10",10,6,0,0,232,233,1,0,1,0,1,3.500827222611,0,0,7.5859147861327,0
"251","10",10,7,0,0,232,233,1,0,1,0,1,3.500827222611,0,0,7.5859147861327,0
"252","10",10,8,0,0,232,233,1,0,1,0,1,3.500827222611,0,0,7.5859147861327,0
"253","10",10,9,0,0,232,233,1,0,1,0,1,3.500827222611,0,0,7.5859147861327,0
"254","10",10,10,0,0,232,233,1,0,1,0,1,3.500827222611,0,0,7.5859147861327,0
"255","10",10,11,0,0,232,233,1,0,1,0,1,3.500827222611,0,0,7.5859147861327,0
"256","10",10,12,0,0,232,233,1,0,1,0,1,3.500827222611,0,0,7.5859147861327,0
"257","10",10,13,0,0,232,233,1,0,1,0,1,3.500827222611,0,0,7.5859147861327,0
"258","10",10,14,0,0,232,233,1,0,1,0,1,3.500827222611,0,0,7.5859147861327,0
"259","10",10,15,0,0,232,233,1,0,1,0,1,3.500827222611,0,0,7.5859147861327,0
"260","10",10,16,26,1,232,233,1,26,0.887931034482759,0.118861202876729,1,3.500827222611,0.0339523190716277,0.112068965517241,7.5859147861327,0.850145622583837
"261","10",10,17,12,1,232,233,1,38,0.836206896551724,0.0600180097262532,1,3.500827222611,0.0171439508178557,0.0517241379310345,7.5859147861327,0.392374902731002
"262","10",10,18,61,1,232,233,1,99,0.573275862068966,0.377509030841574,1,3.500827222611,0.107834236549389,0.262931034482759,7.5859147861327,1.99457242221592
"263","10",10,19,30,1,232,233,1,129,0.443965517241379,0.255620139992118,1,3.500827222611,0.0730170681778093,0.129310344827586,7.5859147861327,0.980937256827504
"264","10",10,20,96,1,232,233,1,225,0.0301724137931034,2.68881883917432,1,3.500827222611,0.768052425383319,0.413793103448276,7.5859147861327,3.13899922184801
"265","10",10,21,7,1,232,233,1,232,0,0,1,3.500827222611,0,0.0301724137931034,7.5859147861327,0.228885359926418
"266","10",10,22,0,0,232,233,1,232,0,0,1,3.500827222611,0,0,7.5859147861327,0
"267","10",10,23,0,0,232,233,1,232,0,0,1,3.500827222611,0,0,7.5859147861327,0
"268","10",10,24,0,0,232,233,1,232,0,0,1,3.500827222611,0,0,7.5859147861327,0
"269","10",10,25,0,0,232,233,1,232,0,0,1,3.500827222611,0,0,7.5859147861327,0
"270","10",10,26,0,0,232,233,1,232,0,0,1,3.500827222611,0,0,7.5859147861327,0
"271","11",11,0,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"272","11",11,1,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"273","11",11,2,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"274","11",11,3,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"275","11",11,4,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"276","11",11,5,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"277","11",11,6,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"278","11",11,7,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"279","11",11,8,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"280","11",11,9,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"281","11",11,10,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"282","11",11,11,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"283","11",11,12,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"284","11",11,13,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"285","11",11,14,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"286","11",11,15,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"287","11",11,16,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"288","11",11,17,22,0,207,207,1,22,0.894230769230769,0.111791405988117,1,5.33753807970132,0.0209443762871238,0.106280193236715,8,0.16755501029699
"289","11",11,18,150,0,207,207,1,172,0.173076923076923,1.64222773525709,1,5.33753807970132,0.307675132380318,0.72463768115942,8,2.46140105904254
"290","11",11,19,3,0,207,207,1,175,0.158653846153846,0.0870113769896299,1,5.33753807970132,0.016301781025326,0.0144927536231884,8,0.130414248202608
"291","11",11,20,6,0,207,207,1,181,0.129807692307692,0.200670695462151,1,5.33753807970132,0.0375961150001538,0.0289855072463768,8,0.300768920001231
"292","11",11,21,21,0,207,207,1,202,0.0288461538461538,1.50407739677627,1,5.33753807970132,0.281792349640799,0.101449275362319,8,2.25433879712639
"293","11",11,22,5,0,207,207,1,207,0.00480769230769231,1.79175946922805,1,5.33753807970132,0.335690245666279,0.0241545893719807,8,2.68552196533023
"294","11",11,23,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"295","11",11,24,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"296","11",11,25,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"297","11",11,26,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"298","12",12,0,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"299","12",12,1,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"300","12",12,2,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"301","12",12,3,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"302","12",12,4,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"303","12",12,5,68,0,206,206,1,68,0.671497584541063,0.398244860134677,1,5.33271879326537,0.0746795163168207,0.330097087378641,8,0.597436130534565
"304","12",12,6,0,0,206,206,1,68,0.671497584541063,0,1,5.33271879326537,0,0,8,0
"305","12",12,7,0,0,206,206,1,68,0.671497584541063,0,1,5.33271879326537,0,0,8,0
"306","12",12,8,0,0,206,206,1,68,0.671497584541063,0,1,5.33271879326537,0,0,8,0
"307","12",12,9,0,0,206,206,1,68,0.671497584541063,0,1,5.33271879326537,0,0,8,0
"308","12",12,10,0,0,206,206,1,68,0.671497584541063,0,1,5.33271879326537,0,0,8,0
"309","12",12,11,0,0,206,206,1,68,0.671497584541063,0,1,5.33271879326537,0,0,8,0
"310","12",12,12,5,0,206,206,1,73,0.647342995169082,0.0366341331797804,1,5.33271879326537,0.00686969154009119,0.0242718446601942,8,0.0549575323207295
"311","12",12,13,0,0,206,206,1,73,0.647342995169082,0,1,5.33271879326537,0,0,8,0
"312","12",12,14,0,0,206,206,1,73,0.647342995169082,0,1,5.33271879326537,0,0,8,0
"313","12",12,15,0,0,206,206,1,73,0.647342995169082,0,1,5.33271879326537,0,0,8,0
"314","12",12,16,0,0,206,206,1,73,0.647342995169082,0,1,5.33271879326537,0,0,8,0
"315","12",12,17,56,0,206,206,1,129,0.376811594202899,0.54113097326132,1,5.33271879326537,0.101473749927468,0.271844660194175,8,0.811789999419745
"316","12",12,18,21,0,206,206,1,150,0.27536231884058,0.313657558855042,1,5.33271879326537,0.0588175696140506,0.101941747572816,8,0.470540556912405
"317","12",12,19,0,0,206,206,1,150,0.27536231884058,0,1,5.33271879326537,0,0,8,0
"318","12",12,20,10,0,206,206,1,160,0.227053140096618,0.192903666124491,1,5.33271879326537,0.0361736055477194,0.0485436893203883,8,0.289388844381755
"319","12",12,21,27,0,206,206,1,187,0.0966183574879227,0.854415328156068,1,5.33271879326537,0.160221335734991,0.131067961165049,8,1.28177068587993
"320","12",12,22,19,0,206,206,1,206,0.00483091787439614,2.99573227355399,1,5.33271879326537,0.561764531318859,0.0922330097087379,8,4.49411625055087
"321","12",12,23,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"322","12",12,24,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"323","12",12,25,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"324","12",12,26,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"325","13",13,0,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"326","13",13,1,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"327","13",13,2,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"328","13",13,3,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"329","13",13,4,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"330","13",13,5,92,0,206,206,1,92,0.555555555555556,0.587786664902119,1,5.33271879326537,0.110222700218963,0.446601941747573,8,0.881781601751704
"331","13",13,6,17,0,206,206,1,109,0.473429951690821,0.159964649692678,1,5.33271879326537,0.0299968282397894,0.0825242718446602,8,0.239974625918315
"332","13",13,7,0,0,206,206,1,109,0.473429951690821,0,1,5.33271879326537,0,0,8,0
"333","13",13,8,0,0,206,206,1,109,0.473429951690821,0,1,5.33271879326537,0,0,8,0
"334","13",13,9,0,0,206,206,1,109,0.473429951690821,0,1,5.33271879326537,0,0,8,0
"335","13",13,10,0,0,206,206,1,109,0.473429951690821,0,1,5.33271879326537,0,0,8,0
"336","13",13,11,0,0,206,206,1,109,0.473429951690821,0,1,5.33271879326537,0,0,8,0
"337","13",13,12,7,0,206,206,1,116,0.439613526570048,0.0741079721537218,1,5.33271879326537,0.0138968460604583,0.0339805825242718,8,0.111174768483666
"338","13",13,13,0,0,206,206,1,116,0.439613526570048,0,1,5.33271879326537,0,0,8,0
"339","13",13,14,0,0,206,206,1,116,0.439613526570048,0,1,5.33271879326537,0,0,8,0
"340","13",13,15,0,0,206,206,1,116,0.439613526570048,0,1,5.33271879326537,0,0,8,0
"341","13",13,16,0,0,206,206,1,116,0.439613526570048,0,1,5.33271879326537,0,0,8,0
"342","13",13,17,0,0,206,206,1,116,0.439613526570048,0,1,5.33271879326537,0,0,8,0
"343","13",13,18,90,0,206,206,1,206,0.00483091787439614,4.51085950651685,1,5.33271879326537,0.845883625480789,0.436893203883495,8,6.76706900384631
"344","13",13,19,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"345","13",13,20,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"346","13",13,21,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"347","13",13,22,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"348","13",13,23,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"349","13",13,24,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"350","13",13,25,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"351","13",13,26,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"352","14",14,0,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"353","14",14,1,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"354","14",14,2,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"355","14",14,3,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"356","14",14,4,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"357","14",14,5,11,0,206,206,1,11,0.946859903381642,0.054604134034852,1,5.33271879326537,0.0102394549856653,0.0533980582524272,8,0.0819156398853221
"358","14",14,6,50,0,206,206,1,61,0.705314009661836,0.294508037522181,1,5.33271879326537,0.0552266205925037,0.242718446601942,8,0.44181296474003
"359","14",14,7,145,0,206,206,1,206,0.00483091787439614,4.98360662170834,1,5.33271879326537,0.934533924421831,0.703883495145631,8,7.47627139537465
"360","14",14,8,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"361","14",14,9,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"362","14",14,10,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"363","14",14,11,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"364","14",14,12,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"365","14",14,13,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"366","14",14,14,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"367","14",14,15,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"368","14",14,16,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"369","14",14,17,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"370","14",14,18,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"371","14",14,19,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"372","14",14,20,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"373","14",14,21,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"374","14",14,22,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"375","14",14,23,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"376","14",14,24,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"377","14",14,25,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"378","14",14,26,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"379","15",15,0,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"380","15",15,1,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"381","15",15,2,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"382","15",15,3,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"383","15",15,4,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"384","15",15,5,9,0,206,206,1,9,0.956521739130435,0.0444517625708338,1,5.33271879326537,0.0083356659696685,0.0436893203883495,8,0.066685327757348
"385","15",15,6,30,0,206,206,1,39,0.811594202898551,0.164303051291276,1,5.33271879326537,0.030810372281166,0.145631067961165,8,0.246482978249328
"386","15",15,7,156,0,206,206,1,195,0.0579710144927536,2.63905732961526,1,5.33271879326537,0.494880272507167,0.757281553398058,8,3.95904218005734
"387","15",15,8,0,0,206,206,1,195,0.0579710144927536,0,1,5.33271879326537,0,0,8,0
"388","15",15,9,0,0,206,206,1,195,0.0579710144927536,0,1,5.33271879326537,0,0,8,0
"389","15",15,10,3,0,206,206,1,198,0.0434782608695652,0.287682072451781,1,5.33271879326537,0.0539466046503505,0.0145631067961165,8,0.431572837202804
"390","15",15,11,0,0,206,206,1,198,0.0434782608695652,0,1,5.33271879326537,0,0,8,0
"391","15",15,12,0,0,206,206,1,198,0.0434782608695652,0,1,5.33271879326537,0,0,8,0
"392","15",15,13,0,0,206,206,1,198,0.0434782608695652,0,1,5.33271879326537,0,0,8,0
"393","15",15,14,0,0,206,206,1,198,0.0434782608695652,0,1,5.33271879326537,0,0,8,0
"394","15",15,15,0,0,206,206,1,198,0.0434782608695652,0,1,5.33271879326537,0,0,8,0
"395","15",15,16,0,0,206,206,1,198,0.0434782608695652,0,1,5.33271879326537,0,0,8,0
"396","15",15,17,0,0,206,206,1,198,0.0434782608695652,0,1,5.33271879326537,0,0,8,0
"397","15",15,18,4,0,206,206,1,202,0.0241545893719807,0.587786664902119,1,5.33271879326537,0.110222700218963,0.0194174757281553,8,0.881781601751704
"398","15",15,19,0,0,206,206,1,202,0.0241545893719807,0,1,5.33271879326537,0,0,8,0
"399","15",15,20,3,0,206,206,1,205,0.00966183574879227,0.916290731874155,1,5.33271879326537,0.171824310899597,0.0145631067961165,8,1.37459448719678
"400","15",15,21,0,0,206,206,1,205,0.00966183574879227,0,1,5.33271879326537,0,0,8,0
"401","15",15,22,1,0,206,206,1,206,0.00483091787439614,0.693147180559945,1,5.33271879326537,0.129980073473087,0.00485436893203883,8,1.0398405877847
"402","15",15,23,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"403","15",15,24,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"404","15",15,25,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"405","15",15,26,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"406","16",16,0,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"407","16",16,1,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"408","16",16,2,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"409","16",16,3,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"410","16",16,4,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"411","16",16,5,16,0,206,206,1,16,0.922705314009662,0.0804453652187393,1,5.33271879326537,0.0150852441948248,0.0776699029126214,8,0.120681953558598
"412","16",16,6,11,0,206,206,1,27,0.869565217391304,0.0593165771564195,1,5.33271879326537,0.0111231398946687,0.0533980582524272,8,0.0889851191573495
"413","16",16,7,149,0,206,206,1,176,0.14975845410628,1.75896964640506,1,5.33271879326537,0.329844815486323,0.723300970873786,8,2.63875852389059
"414","16",16,8,0,0,206,206,1,176,0.14975845410628,0,1,5.33271879326537,0,0,8,0
"415","16",16,9,0,0,206,206,1,176,0.14975845410628,0,1,5.33271879326537,0,0,8,0
"416","16",16,10,0,0,206,206,1,176,0.14975845410628,0,1,5.33271879326537,0,0,8,0
"417","16",16,11,0,0,206,206,1,176,0.14975845410628,0,1,5.33271879326537,0,0,8,0
"418","16",16,12,0,0,206,206,1,176,0.14975845410628,0,1,5.33271879326537,0,0,8,0
"419","16",16,13,0,0,206,206,1,176,0.14975845410628,0,1,5.33271879326537,0,0,8,0
"420","16",16,14,11,0,206,206,1,187,0.0966183574879227,0.438254930931155,1,5.33271879326537,0.0821822691053244,0.0533980582524272,8,0.657458152842595
"421","16",16,15,5,0,206,206,1,192,0.072463768115942,0.287682072451781,1,5.33271879326537,0.0539466046503505,0.0242718446601942,8,0.431572837202804
"422","16",16,16,3,0,206,206,1,195,0.0579710144927536,0.22314355131421,1,5.33271879326537,0.0418442374265103,0.0145631067961165,8,0.334753899412083
"423","16",16,17,0,0,206,206,1,195,0.0579710144927536,0,1,5.33271879326537,0,0,8,0
"424","16",16,18,0,0,206,206,1,195,0.0579710144927536,0,1,5.33271879326537,0,0,8,0
"425","16",16,19,4,0,206,206,1,199,0.0386473429951691,0.405465108108164,1,5.33271879326537,0.0760334688227367,0.0194174757281553,8,0.608267750581893
"426","16",16,20,3,0,206,206,1,202,0.0241545893719807,0.470003629245735,1,5.33271879326537,0.0881358360465768,0.0145631067961165,8,0.705086688372614
"427","16",16,21,0,0,206,206,1,202,0.0241545893719807,0,1,5.33271879326537,0,0,8,0
"428","16",16,22,4,0,206,206,1,206,0.00483091787439614,1.6094379124341,1,5.33271879326537,0.301804384372685,0.0194174757281553,8,2.41443507498148
"429","16",16,23,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"430","16",16,24,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"431","16",16,25,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"432","16",16,26,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"433","17",17,0,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"434","17",17,1,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"435","17",17,2,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"436","17",17,3,6,0,206,206,1,6,0.971014492753623,0.0294138852062934,1,5.33271879326537,0.00551573903417519,0.029126213592233,8,0.0441259122734015
"437","17",17,4,0,0,206,206,1,6,0.971014492753623,0,1,5.33271879326537,0,0,8,0
"438","17",17,5,0,0,206,206,1,6,0.971014492753623,0,1,5.33271879326537,0,0,8,0
"439","17",17,6,7,0,206,206,1,13,0.93719806763285,0.0354467489957475,1,5.33271879326537,0.00664703134928337,0.0339805825242718,8,0.053176250794267
"440","17",17,7,108,0,206,206,1,121,0.415458937198068,0.81351086280982,1,5.33271879326537,0.152550864642852,0.524271844660194,8,1.22040691714282
"441","17",17,8,18,0,206,206,1,139,0.328502415458937,0.234839591077401,1,5.33271879326537,0.0440374976032821,0.087378640776699,8,0.352299980826257
"442","17",17,9,0,0,206,206,1,139,0.328502415458937,0,1,5.33271879326537,0,0,8,0
"443","17",17,10,0,0,206,206,1,139,0.328502415458937,0,1,5.33271879326537,0,0,8,0
"444","17",17,11,0,0,206,206,1,139,0.328502415458937,0,1,5.33271879326537,0,0,8,0
"445","17",17,12,0,0,206,206,1,139,0.328502415458937,0,1,5.33271879326537,0,0,8,0
"446","17",17,13,0,0,206,206,1,139,0.328502415458937,0,1,5.33271879326537,0,0,8,0
"447","17",17,14,1,0,206,206,1,140,0.323671497584541,0.0148150857851407,1,5.33271879326537,0.00277814870040597,0.00485436893203883,8,0.0222251896032478
"448","17",17,15,13,0,206,206,1,153,0.260869565217391,0.215708572826692,1,5.33271879326537,0.0404500183094424,0.0631067961165049,8,0.323600146475539
"449","17",17,16,5,0,206,206,1,158,0.236714975845411,0.0971637484536477,1,5.33271879326537,0.0182203022923981,0.0242718446601942,8,0.145762418339185
"450","17",17,17,42,0,206,206,1,200,0.0338164251207729,1.94591014905531,1,5.33271879326537,0.36490019903408,0.203883495145631,8,2.91920159227264
"451","17",17,18,6,0,206,206,1,206,0.00483091787439614,1.94591014905531,1,5.33271879326537,0.36490019903408,0.029126213592233,8,2.91920159227264
"452","17",17,19,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"453","17",17,20,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"454","17",17,21,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"455","17",17,22,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"456","17",17,23,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"457","17",17,24,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"458","17",17,25,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"459","17",17,26,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"460","18",18,0,0,0,176,206,1,0,1,0,1,2.97325941770193,0,0,3.64923426680748,0
"461","18",18,1,0,0,176,206,1,0,1,0,1,2.97325941770193,0,0,3.64923426680748,0
"462","18",18,2,0,0,176,206,1,0,1,0,1,2.97325941770193,0,0,3.64923426680748,0
"463","18",18,3,18,30,176,206,1,18,0.897727272727273,0.107888962011185,1,2.97325941770193,0.0362864274031539,0.102272727272727,3.64923426680748,0.373217140923492
"464","18",18,4,0,0,176,206,1,18,0.897727272727273,0,1,2.97325941770193,0,0,3.64923426680748,0
"465","18",18,5,0,0,176,206,1,18,0.897727272727273,0,1,2.97325941770193,0,0,3.64923426680748,0
"466","18",18,6,34,30,176,206,1,52,0.704545454545455,0.24231346742193,1,2.97325941770193,0.0814975867827964,0.193181818181818,3.64923426680748,0.704965710633263
"467","18",18,7,46,30,176,206,1,98,0.443181818181818,0.463572738915445,1,2.97325941770193,0.155913989931543,0.261363636363636,3.64923426680748,0.953777137915591
"468","18",18,8,4,30,176,206,1,102,0.420454545454545,0.0526437334854219,1,2.97325941770193,0.0177057316869144,0.0227272727272727,3.64923426680748,0.0829371424274427
"469","18",18,9,0,0,176,206,1,102,0.420454545454545,0,1,2.97325941770193,0,0,3.64923426680748,0
"470","18",18,10,0,0,176,206,1,102,0.420454545454545,0,1,2.97325941770193,0,0,3.64923426680748,0
"471","18",18,11,0,0,176,206,1,102,0.420454545454545,0,1,2.97325941770193,0,0,3.64923426680748,0
"472","18",18,12,0,0,176,206,1,102,0.420454545454545,0,1,2.97325941770193,0,0,3.64923426680748,0
"473","18",18,13,0,0,176,206,1,102,0.420454545454545,0,1,2.97325941770193,0,0,3.64923426680748,0
"474","18",18,14,0,0,176,206,1,102,0.420454545454545,0,1,2.97325941770193,0,0,3.64923426680748,0
"475","18",18,15,0,0,176,206,1,102,0.420454545454545,0,1,2.97325941770193,0,0,3.64923426680748,0
"476","18",18,16,0,0,176,206,1,102,0.420454545454545,0,1,2.97325941770193,0,0,3.64923426680748,0
"477","18",18,17,0,0,176,206,1,102,0.420454545454545,0,1,2.97325941770193,0,0,3.64923426680748,0
"478","18",18,18,0,0,176,206,1,102,0.420454545454545,0,1,2.97325941770193,0,0,3.64923426680748,0
"479","18",18,19,25,30,176,206,1,127,0.278409090909091,0.412244795093543,1,2.97325941770193,0.138650799401881,0.142045454545455,3.64923426680748,0.518357140171517
"480","18",18,20,12,30,176,206,1,139,0.210227272727273,0.280902385466402,1,2.97325941770193,0.0944762450911582,0.0681818181818182,3.64923426680748,0.248811427282328
"481","18",18,21,5,30,176,206,1,144,0.181818181818182,0.145182009844498,1,2.97325941770193,0.0488292440881969,0.0284090909090909,3.64923426680748,0.103671428034303
"482","18",18,22,23,30,176,206,1,167,0.0511363636363636,1.26851132546351,1,2.97325941770193,0.426639975614356,0.130681818181818,3.64923426680748,0.476888568957795
"483","18",18,23,9,30,176,206,1,176,0,0,1,2.97325941770193,0,0.0511363636363636,3.64923426680748,0.186608570461746
"484","18",18,24,0,0,176,206,1,176,0,0,1,2.97325941770193,0,0,3.64923426680748,0
"485","18",18,25,0,0,176,206,1,176,0,0,1,2.97325941770193,0,0,3.64923426680748,0
"486","18",18,26,0,0,176,206,1,176,0,0,1,2.97325941770193,0,0,3.64923426680748,0
"487","19",19,0,0,0,198,206,1,0,1,0,1,4.18965474202643,0,0,5.74917898884229,0
"488","19",19,1,0,0,198,206,1,0,1,0,1,4.18965474202643,0,0,5.74917898884229,0
"489","19",19,2,0,0,198,206,1,0,1,0,1,4.18965474202643,0,0,5.74917898884229,0
"490","19",19,3,0,0,198,206,1,0,1,0,1,4.18965474202643,0,0,5.74917898884229,0
"491","19",19,4,0,0,198,206,1,0,1,0,1,4.18965474202643,0,0,5.74917898884229,0
"492","19",19,5,2,8,198,206,1,2,0.98989898989899,0.0101523714640179,1,4.18965474202643,0.00242320002223082,0.0101010101010101,5.74917898884229,0.0580725150388111
"493","19",19,6,70,8,198,206,1,72,0.636363636363636,0.441832752279039,1,4.18965474202643,0.105458034011016,0.353535353535354,5.74917898884229,2.03253802635839
"494","19",19,7,46,8,198,206,1,118,0.404040404040404,0.454255272277596,1,4.18965474202643,0.108423080241186,0.232323232323232,5.74917898884229,1.33566784589265
"495","19",19,8,0,0,198,206,1,118,0.404040404040404,0,1,4.18965474202643,0,0,5.74917898884229,0
"496","19",19,9,12,8,198,206,1,130,0.343434343434343,0.162518929497775,1,4.18965474202643,0.0387905303669889,0.0606060606060606,5.74917898884229,0.348435090232866
"497","19",19,10,13,8,198,206,1,143,0.277777777777778,0.212174519943636,1,4.18965474202643,0.0506424832135482,0.0656565656565657,5.74917898884229,0.377471347752272
