"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"568","16",16,27,1,0,233,233,1,233,0.00427350427350427,0.693147180559945,1,5.4553211153577,0.127058914755469,0.00429184549356223,8,1.01647131804375
"569","16",16,28,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"570","16",16,29,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"571","16",16,30,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"572","16",16,31,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"573","16",16,32,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"574","16",16,33,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"575","16",16,34,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"576","16",16,35,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"577","17",17,0,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"578","17",17,1,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"579","17",17,2,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"580","17",17,3,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"581","17",17,4,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"582","17",17,5,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"583","17",17,6,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"584","17",17,7,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"585","17",17,8,1,0,233,233,1,1,0.995726495726496,0.00428266179200095,1,5.4553211153577,0.000785043025229898,0.00429184549356223,8,0.00628034420183918
"586","17",17,9,194,0,233,233,1,195,0.166666666666667,1.78747680743605,1,5.4553211153577,0.327657486999984,0.832618025751073,8,2.62125989599987
"587","17",17,10,6,0,233,233,1,201,0.141025641025641,0.167054084663166,1,5.4553211153577,0.0306222275702303,0.0257510729613734,8,0.244977820561842
"588","17",17,11,0,0,233,233,1,201,0.141025641025641,0,1,5.4553211153577,0,0,8,0
"589","17",17,12,20,0,233,233,1,221,0.0555555555555556,0.931558204004944,1,5.4553211153577,0.170761387699514,0.0858369098712446,8,1.36609110159612
"590","17",17,13,2,0,233,233,1,223,0.047008547008547,0.167054084663166,1,5.4553211153577,0.0306222275702303,0.00858369098712446,8,0.244977820561842
"591","17",17,14,0,0,233,233,1,223,0.047008547008547,0,1,5.4553211153577,0,0,8,0
"592","17",17,15,0,0,233,233,1,223,0.047008547008547,0,1,5.4553211153577,0,0,8,0
"593","17",17,16,0,0,233,233,1,223,0.047008547008547,0,1,5.4553211153577,0,0,8,0
"594","17",17,17,0,0,233,233,1,223,0.047008547008547,0,1,5.4553211153577,0,0,8,0
"595","17",17,18,0,0,233,233,1,223,0.047008547008547,0,1,5.4553211153577,0,0,8,0
"596","17",17,19,0,0,233,233,1,223,0.047008547008547,0,1,5.4553211153577,0,0,8,0
"597","17",17,20,0,0,233,233,1,223,0.047008547008547,0,1,5.4553211153577,0,0,8,0
"598","17",17,21,0,0,233,233,1,223,0.047008547008547,0,1,5.4553211153577,0,0,8,0
"599","17",17,22,0,0,233,233,1,223,0.047008547008547,0,1,5.4553211153577,0,0,8,0
"600","17",17,23,0,0,233,233,1,223,0.047008547008547,0,1,5.4553211153577,0,0,8,0
"601","17",17,24,0,0,233,233,1,223,0.047008547008547,0,1,5.4553211153577,0,0,8,0
"602","17",17,25,0,0,233,233,1,223,0.047008547008547,0,1,5.4553211153577,0,0,8,0
"603","17",17,26,0,0,233,233,1,223,0.047008547008547,0,1,5.4553211153577,0,0,8,0
"604","17",17,27,1,0,233,233,1,224,0.0427350427350427,0.0953101798043247,1,5.4553211153577,0.0174710485027196,0.00429184549356223,8,0.139768388021757
"605","17",17,28,3,0,233,233,1,227,0.0299145299145299,0.356674943938732,1,5.4553211153577,0.0653811089020276,0.0128755364806867,8,0.523048871216221
"606","17",17,29,0,0,233,233,1,227,0.0299145299145299,0,1,5.4553211153577,0,0,8,0
"607","17",17,30,0,0,233,233,1,227,0.0299145299145299,0,1,5.4553211153577,0,0,8,0
"608","17",17,31,0,0,233,233,1,227,0.0299145299145299,0,1,5.4553211153577,0,0,8,0
"609","17",17,32,6,0,233,233,1,233,0.00427350427350427,1.94591014905531,1,5.4553211153577,0.356699469730064,0.0257510729613734,8,2.85359575784051
"610","17",17,33,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"611","17",17,34,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"612","17",17,35,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"613","18",18,0,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"614","18",18,1,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"615","18",18,2,191,0,233,233,1,191,0.183760683760684,1.69412099966414,1,5.4553211153577,0.310544689091699,0.819742489270386,8,2.48435751273359
"616","18",18,3,13,0,233,233,1,204,0.128205128205128,0.360002734031407,1,5.4553211153577,0.0659911170064646,0.055793991416309,8,0.527928936051717
"617","18",18,4,0,0,233,233,1,204,0.128205128205128,0,1,5.4553211153577,0,0,8,0
"618","18",18,5,0,0,233,233,1,204,0.128205128205128,0,1,5.4553211153577,0,0,8,0
"619","18",18,6,0,0,233,233,1,204,0.128205128205128,0,1,5.4553211153577,0,0,8,0
"620","18",18,7,0,0,233,233,1,204,0.128205128205128,0,1,5.4553211153577,0,0,8,0
"621","18",18,8,0,0,233,233,1,204,0.128205128205128,0,1,5.4553211153577,0,0,8,0
"622","18",18,9,27,0,233,233,1,231,0.0128205128205128,2.30258509299405,1,5.4553211153577,0.422080578632092,0.11587982832618,8,3.37664462905673
"623","18",18,10,0,0,233,233,1,231,0.0128205128205128,0,1,5.4553211153577,0,0,8,0
"624","18",18,11,0,0,233,233,1,231,0.0128205128205128,0,1,5.4553211153577,0,0,8,0
"625","18",18,12,2,0,233,233,1,233,0.00427350427350427,1.09861228866811,1,5.4553211153577,0.201383615269745,0.00858369098712446,8,1.61106892215796
"626","18",18,13,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"627","18",18,14,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"628","18",18,15,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"629","18",18,16,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"630","18",18,17,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"631","18",18,18,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"632","18",18,19,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"633","18",18,20,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"634","18",18,21,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"635","18",18,22,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"636","18",18,23,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"637","18",18,24,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"638","18",18,25,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"639","18",18,26,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"640","18",18,27,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"641","18",18,28,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"642","18",18,29,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"643","18",18,30,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"644","18",18,31,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"645","18",18,32,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"646","18",18,33,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"647","18",18,34,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"648","18",18,35,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"649","19",19,0,0,0,222,233,1,0,1,0,1,3.45676723281697,0,0,5.47718627253152,0
"650","19",19,1,107,11,222,233,1,107,0.518018018018018,0.657745253509029,1,3.45676723281697,0.190277565485086,0.481981981981982,5.47718627253152,2.63990509531925
"651","19",19,2,42,11,222,233,1,149,0.328828828828829,0.454472687214859,1,3.45676723281697,0.131473326552133,0.189189189189189,5.47718627253152,1.0362244299384
"652","19",19,3,0,0,222,233,1,149,0.328828828828829,0,1,3.45676723281697,0,0,5.47718627253152,0
"653","19",19,4,0,0,222,233,1,149,0.328828828828829,0,1,3.45676723281697,0,0,5.47718627253152,0
"654","19",19,5,0,0,222,233,1,149,0.328828828828829,0,1,3.45676723281697,0,0,5.47718627253152,0
"655","19",19,6,0,0,222,233,1,149,0.328828828828829,0,1,3.45676723281697,0,0,5.47718627253152,0
"656","19",19,7,6,11,222,233,1,155,0.301801801801802,0.0857668217574251,1,3.45676723281697,0.0248112805928019,0.027027027027027,5.47718627253152,0.148032061419771
"657","19",19,8,13,11,222,233,1,168,0.243243243243243,0.215708572826692,1,3.45676723281697,0.062401821788535,0.0585585585585586,5.47718627253152,0.32073613307617
"658","19",19,9,8,11,222,233,1,176,0.207207207207207,0.160342650075179,1,3.45676723281697,0.0463851452168835,0.036036036036036,5.47718627253152,0.197376081893028
"659","19",19,10,0,0,222,233,1,176,0.207207207207207,0,1,3.45676723281697,0,0,5.47718627253152,0
"660","19",19,11,3,11,222,233,1,179,0.193693693693694,0.0674412807955325,1,3.45676723281697,0.0195099282807578,0.0135135135135135,5.47718627253152,0.0740160307098854
"661","19",19,12,1,11,222,233,1,180,0.189189189189189,0.023530497410194,1,3.45676723281697,0.00680708182686015,0.0045045045045045,5.47718627253152,0.0246720102366285
"662","19",19,13,0,0,222,233,1,180,0.189189189189189,0,1,3.45676723281697,0,0,5.47718627253152,0
"663","19",19,14,0,0,222,233,1,180,0.189189189189189,0,1,3.45676723281697,0,0,5.47718627253152,0
"664","19",19,15,3,11,222,233,1,183,0.175675675675676,0.0741079721537218,1,3.45676723281697,0.0214385196232407,0.0135135135135135,5.47718627253152,0.0740160307098854
"665","19",19,16,1,11,222,233,1,184,0.171171171171171,0.0259754864032607,1,3.45676723281697,0.00751438689786843,0.0045045045045045,5.47718627253152,0.0246720102366285
"666","19",19,17,0,0,222,233,1,184,0.171171171171171,0,1,3.45676723281697,0,0,5.47718627253152,0
"667","19",19,18,0,0,222,233,1,184,0.171171171171171,0,1,3.45676723281697,0,0,5.47718627253152,0
"668","19",19,19,0,0,222,233,1,184,0.171171171171171,0,1,3.45676723281697,0,0,5.47718627253152,0
"669","19",19,20,0,0,222,233,1,184,0.171171171171171,0,1,3.45676723281697,0,0,5.47718627253152,0
"670","19",19,21,0,0,222,233,1,184,0.171171171171171,0,1,3.45676723281697,0,0,5.47718627253152,0
"671","19",19,22,0,0,222,233,1,184,0.171171171171171,0,1,3.45676723281697,0,0,5.47718627253152,0
"672","19",19,23,0,0,222,233,1,184,0.171171171171171,0,1,3.45676723281697,0,0,5.47718627253152,0
"673","19",19,24,0,0,222,233,1,184,0.171171171171171,0,1,3.45676723281697,0,0,5.47718627253152,0
"674","19",19,25,0,0,222,233,1,184,0.171171171171171,0,1,3.45676723281697,0,0,5.47718627253152,0
"675","19",19,26,0,0,222,233,1,184,0.171171171171171,0,1,3.45676723281697,0,0,5.47718627253152,0
"676","19",19,27,27,11,222,233,1,211,0.0495495495495495,1.23969088692802,1,3.45676723281697,0.358627238524757,0.121621621621622,5.47718627253152,0.666144276388968
"677","19",19,28,1,11,222,233,1,212,0.045045045045045,0.0953101798043249,1,3.45676723281697,0.0275720560237593,0.0045045045045045,5.47718627253152,0.0246720102366285
"678","19",19,29,3,11,222,233,1,215,0.0315315315315315,0.356674943938732,1,3.45676723281697,0.103181649187317,0.0135135135135135,5.47718627253152,0.0740160307098854
"679","19",19,30,0,0,222,233,1,215,0.0315315315315315,0,1,3.45676723281697,0,0,5.47718627253152,0
"680","19",19,31,0,0,222,233,1,215,0.0315315315315315,0,1,3.45676723281697,0,0,5.47718627253152,0
"681","19",19,32,0,0,222,233,1,215,0.0315315315315315,0,1,3.45676723281697,0,0,5.47718627253152,0
"682","19",19,33,0,0,222,233,1,215,0.0315315315315315,0,1,3.45676723281697,0,0,5.47718627253152,0
"683","19",19,34,7,11,222,233,1,222,0,0,1,3.45676723281697,0,0.0315315315315315,5.47718627253152,0.172704071656399
"684","19",19,35,0,0,222,233,1,222,0,0,1,3.45676723281697,0,0,5.47718627253152,0
"685","20",20,0,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"686","20",20,1,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"687","20",20,2,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"688","20",20,3,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"689","20",20,4,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"690","20",20,5,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"691","20",20,6,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"692","20",20,7,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"693","20",20,8,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"694","20",20,9,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"695","20",20,10,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"696","20",20,11,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"697","20",20,12,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"698","20",20,13,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"699","20",20,14,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"700","20",20,15,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"701","20",20,16,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"702","20",20,17,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"703","20",20,18,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"704","20",20,19,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"705","20",20,20,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"706","20",20,21,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"707","20",20,22,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"708","20",20,23,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"709","20",20,24,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"710","20",20,25,0,0,197,232,1,0,1,0,1,5.28320372873799,0,0,3.58654635649055,0
"711","20",20,26,10,35,197,232,1,10,0.949238578680203,0.0520951118834019,1,5.28320372873799,0.00986051542930864,0.050761421319797,3.58654635649055,0.182058190684799
"712","20",20,27,57,35,197,232,1,67,0.65989847715736,0.363574166399004,1,5.28320372873799,0.0688169877722758,0.289340101522843,3.58654635649055,1.03773168690336
"713","20",20,28,45,35,197,232,1,112,0.431472081218274,0.424883193965266,1,5.28320372873799,0.080421504787732,0.228426395939086,3.58654635649055,0.819261858081597
"714","20",20,29,3,35,197,232,1,115,0.416243654822335,0.0359320092260634,1,5.28320372873799,0.00680117804857897,0.0152284263959391,3.58654635649055,0.0546174572054398
"715","20",20,30,5,35,197,232,1,120,0.390862944162437,0.0629138254105694,1,5.28320372873799,0.011908271692865,0.0253807106598985,3.58654635649055,0.0910290953423997
"716","20",20,31,0,0,197,232,1,120,0.390862944162437,0,1,5.28320372873799,0,0,3.58654635649055,0
"717","20",20,32,12,35,197,232,1,132,0.32994923857868,0.169418151958047,1,5.28320372873799,0.0320673138225764,0.0609137055837563,3.58654635649055,0.218469828821759
"718","20",20,33,15,35,197,232,1,147,0.253807106598985,0.262364264467491,1,5.28320372873799,0.0496600695219002,0.0761421319796954,3.58654635649055,0.273087286027199
"719","20",20,34,49,35,197,232,1,196,0.0050761421319797,3.91202300542815,1,5.28320372873799,0.740464158924763,0.248730964467005,3.58654635649055,0.892085134355517
"720","20",20,35,1,35,197,232,1,197,0,0,1,5.28320372873799,0,0.0050761421319797,3.58654635649055,0.0182058190684799
"721","21",21,0,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"722","21",21,1,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"723","21",21,2,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"724","21",21,3,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"725","21",21,4,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"726","21",21,5,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"727","21",21,6,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"728","21",21,7,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"729","21",21,8,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"730","21",21,9,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"731","21",21,10,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"732","21",21,11,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"733","21",21,12,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"734","21",21,13,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"735","21",21,14,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"736","21",21,15,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"737","21",21,16,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"738","21",21,17,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"739","21",21,18,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"740","21",21,19,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"741","21",21,20,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"742","21",21,21,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"743","21",21,22,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"744","21",21,23,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"745","21",21,24,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"746","21",21,25,0,0,266,266,1,0,1,0,1,5.58724865840025,0,0,8,0
"747","21",21,26,1,0,266,266,1,1,0.99625468164794,0.00375234961855037,1,5.58724865840025,0.000671591663082479,0.0037593984962406,8,0.00537273330465983
"748","21",21,27,109,0,266,266,1,110,0.588014981273408,0.527250503433391,1,5.58724865840025,0.0943667510914673,0.409774436090226,8,0.754934008731739
"749","21",21,28,32,0,266,266,1,142,0.468164794007491,0.227932068046007,1,5.58724865840025,0.040795046360308,0.120300751879699,8,0.326360370882464
"750","21",21,29,27,0,266,266,1,169,0.367041198501873,0.243346258631729,1,5.58724865840025,0.0435538622870965,0.101503759398496,8,0.348430898296772
"751","21",21,30,11,0,266,266,1,180,0.325842696629214,0.119059360015988,1,5.58724865840025,0.0213091214111236,0.0413533834586466,8,0.170472971288989
"752","21",21,31,62,0,266,266,1,242,0.0936329588014981,1.24703229378638,1,5.58724865840025,0.223192553263494,0.233082706766917,8,1.78554042610795
"753","21",21,32,17,0,266,266,1,259,0.0299625468164794,1.13943428318836,1,5.58724865840025,0.203934772345466,0.0639097744360902,8,1.63147817876373
"754","21",21,33,6,0,266,266,1,265,0.00749063670411985,1.38629436111989,1,5.58724865840025,0.248117534385308,0.0225563909774436,8,1.98494027508246
"755","21",21,34,1,0,266,266,1,266,0.00374531835205993,0.693147180559945,1,5.58724865840025,0.124058767192654,0.0037593984962406,8,0.992470137541232
"756","21",21,35,0,0,266,266,1,266,0.00374531835205993,0,1,5.58724865840025,0,0,8,0
"757","22",22,0,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"758","22",22,1,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"759","22",22,2,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"760","22",22,3,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"761","22",22,4,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"762","22",22,5,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"763","22",22,6,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"764","22",22,7,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"765","22",22,8,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"766","22",22,9,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"767","22",22,10,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"768","22",22,11,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"769","22",22,12,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"770","22",22,13,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"771","22",22,14,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"772","22",22,15,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"773","22",22,16,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"774","22",22,17,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"775","22",22,18,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"776","22",22,19,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"777","22",22,20,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"778","22",22,21,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"779","22",22,22,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"780","22",22,23,0,0,262,266,1,0,1,0,1,4.87519732320115,0,0,6.81778524449735,0
"781","22",22,24,4,4,262,266,1,4,0.984732824427481,0.0153849188394795,1,4.87519732320115,0.00315575305357639,0.0152671755725191,6.81778524449735,0.104088324343471
"782","22",22,25,8,4,262,266,1,12,0.954198473282443,0.031498667059371,1,4.87519732320115,0.00646100351866135,0.0305343511450382,6.81778524449735,0.208176648686942
"783","22",22,26,23,4,262,266,1,35,0.866412213740458,0.0965109003808437,1,4.87519732320115,0.0197963064841594,0.0877862595419847,6.81778524449735,0.598507864974958
"784","22",22,27,70,4,262,266,1,105,0.599236641221374,0.368704212133095,1,4.87519732320115,0.075628572074083,0.267175572519084,6.81778524449735,1.82154567601074
"785","22",22,28,36,4,262,266,1,141,0.461832061068702,0.260455259751567,1,4.87519732320115,0.0534245575070481,0.137404580152672,6.81778524449735,0.936794919091239
"786","22",22,29,37,4,262,266,1,178,0.320610687022901,0.364973746753427,1,4.87519732320115,0.0748633793788225,0.141221374045802,6.81778524449735,0.962817000177107
"787","22",22,30,10,4,262,266,1,188,0.282442748091603,0.126751705639144,1,4.87519732320115,0.0259992975127243,0.0381679389312977,6.81778524449735,0.260220810858678
"788","22",22,31,10,4,262,266,1,198,0.244274809160305,0.145182009844498,1,4.87519732320115,0.0297797197158717,0.0381679389312977,6.81778524449735,0.260220810858678
"789","22",22,32,26,4,262,266,1,224,0.145038167938931,0.521296923633286,1,4.87519732320115,0.10692837419163,0.099236641221374,6.81778524449735,0.676574108232562
"790","22",22,33,9,4,262,266,1,233,0.110687022900763,0.270290329739912,1,4.87519732320115,0.0554419261049384,0.0343511450381679,6.81778524449735,0.23419872977281
"791","22",22,34,27,4,262,266,1,260,0.00763358778625954,2.67414864942653,1,4.87519732320115,0.548521110458485,0.103053435114504,6.81778524449735,0.702596189318429
"792","22",22,35,2,4,262,266,1,262,0,0,1,4.87519732320115,0,0.00763358778625954,6.81778524449735,0.0520441621717355
"793","23",23,0,0,0,264,265,1,0,1,0,1,4.88280192258637,0,0,7.63159847015442,0
"794","23",23,1,0,0,264,265,1,0,1,0,1,4.88280192258637,0,0,7.63159847015442,0
"795","23",23,2,0,0,264,265,1,0,1,0,1,4.88280192258637,0,0,7.63159847015442,0
"796","23",23,3,47,1,264,265,1,47,0.821969696969697,0.196051749605856,1,4.88280192258637,0.0401514852976075,0.178030303030303,7.63159847015442,1.35865578824719
"797","23",23,4,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"798","23",23,5,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"799","23",23,6,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"800","23",23,7,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"801","23",23,8,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"802","23",23,9,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"803","23",23,10,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"804","23",23,11,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"805","23",23,12,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"806","23",23,13,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"807","23",23,14,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"808","23",23,15,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"809","23",23,16,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"810","23",23,17,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"811","23",23,18,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"812","23",23,19,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"813","23",23,20,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"814","23",23,21,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"815","23",23,22,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
"816","23",23,23,0,0,264,265,1,47,0.821969696969697,0,1,4.88280192258637,0,0,7.63159847015442,0
