"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"30",30,6.67178365384615,0.731253213426766,7.163,3.57739701498128,3.75807363189953,0.68755455726693,27.5531840800326,7,7.33173076923077
"31",31,8.0112676056338,1.19780763911138,9.31,2.32892949127848,4.09968579869682,0.489297956566749,35.0013080982637,9,8.53755868544601
"32",32,5.57882916666667,1.86405020852414,11.112,3.7411767670737,8,0.766089683051717,72.5912107849311,11,9.07390134811638
"33",33,5.86656485355649,1.55277477134459,11.921,3.20725318061478,8,0.784680253581125,74.4160260738367,12,9.30200325922959
"34",34,5.05934334763949,1.01562107406602,12.31,4.17455189918059,6.11742511011999,0.825008502980305,34.38097932061,5,5.62017167381974
"35",35,3.50859832635983,0.741350169133654,5.416,2.9878839430482,7.59685385519702,0.803486444887114,30.0854484265439,4,3.9602510460251
"36",36,2.97417821782178,0.629977370959301,4.219,0.8383292179031,1.07178798744574,0.165802632668912,3.98471672560271,3,3.71782178217822
"37",37,2.62053333333333,0.0407674145556502,2.69,1.60680577461187,1.60680577461187,0.309229915502537,5.62382021114156,3,3.5
"38",38,10.7607,1.18432307930724,18.545,0.758935543067494,0.923029714541546,0.147474227128632,10.635353488662,11,11.5222222222222
"39",39,13.7079,3.21587857266755,18.91,3.35849822105064,8,0.791585413224441,140.923327982408,19,17.615415997801
"40",40,11.5037154811715,0.773131155920601,18.341,4.51194467884917,8,0.927032196837534,111.612507736489,12,13.9515634670611
"41",41,10.6516594827586,2.19694226318956,12.458,4.51231138140652,7.5859147861327,0.909921496887718,84.3606040871653,12,11.1206896551724
"42",42,8.03102155172414,2.96400463198153,12.332,6.3363898828666,8,1.21970268262914,91.1446228222881,12,11.393077852786
"43",43,9.52311206896552,7.20993836548825,22.436,1.61233467424831,8,0.482091128902039,141.856297752656,22,17.732037219082
"44",44,17.7058440366973,3.15989876514709,22.178,3.42465794505184,5.11353035631028,0.660059655053596,92.9818088642841,18,18.1834862385321
"45",45,6.18017672413793,2.01087041926929,22.394,4.66414443034292,8,0.969548484666624,88.7541323438934,7,11.0942665429867
"46",46,6.42793103448276,3.78613442823192,21.838,2.03453983739641,8,0.539889466550698,114.237663281336,14,14.279707910167
"47",47,8.3385,5.22063773036286,20.122,3.64687451164472,8,0.757049552041118,129.307235434036,20,16.1634044292545
"48",48,18.8797731481481,1.21997921042954,22.586,2.49862820582813,4.9063972041716,0.544390267741635,95.220449443923,18,19.4074074074074
"49",49,19.7419784482759,0.669538591823085,21.965,4.60168350326441,8,1.04130552185566,169.666169771565,20,21.2082712214456
"50",50,19.6964025974026,0.533119195247226,25.938,6.20466514496613,8,1.20163471704389,170.490246388954,20,21.3112807986193
"51",51,11.4793048327138,7.89687753449362,23.417,3.57057755234639,8,0.760891413768865,153.342366108212,20,19.1677957635264
"52",52,14.5005858208955,2.33407459148154,23.651,2.6393879008353,8,0.653686971478964,152.307737324325,14,19.0384671655407
"53",53,11.4248838951311,6.28552719192702,22.524,1.63002246554011,7.63536839121419,0.44062432893035,90.9523938886019,7,11.9119850187266
"54",54,10.2866577946768,6.00772591999475,23.477,1.65972186361219,6.61374015348493,0.449447910571099,71.3554664848422,4,10.7889733840304
"55",55,11.526808988764,7.47435530381975,24.978,1.78426231728144,7.32920059560223,0.513226131298817,87.1131763675793,4,11.8857677902622
"56",56,4.04602611940299,0.346631153560369,4.835,4.21031760802072,8,1.03147250989672,39.9162689812621,5,4.98953362265776
"57",57,4.42944402985075,1.10006240231654,12.712,3.45563141371683,8,0.741692080271618,59.8881060092138,4,7.48601325115173
"58",58,3.98623773584906,0.840204741513353,7.307,2.82400745096252,7.0600186274063,0.719248152400546,31.5569511855199,3,4.46981132075472
"59",59,3.88938576779026,0.777243875725678,6.131,4.34672657477362,7.63536839121419,0.911978679886721,32.5575539827616,3,4.26404494382022
"60",60,2.75130223880597,1.24694066745766,7.161,3.11782654879332,8,0.801284507840153,41.9264502790715,3,5.24080628488393
