"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"261","9",9,12,1,0,215,215,1,29,0.865740740740741,0.0053333459753626,1,5.37527840768416,0.000992199021308065,0.00465116279069767,8,0.00793759217046452
"262","9",9,13,149,0,215,215,1,178,0.175925925925926,1.5935224571282,1,5.37527840768416,0.296453938990434,0.693023255813954,8,2.37163151192348
"263","9",9,14,8,0,215,215,1,186,0.138888888888889,0.23638877806423,1,5.37527840768416,0.0439770296783704,0.0372093023255814,8,0.351816237426964
"264","9",9,15,0,0,215,215,1,186,0.138888888888889,0,1,5.37527840768416,0,0,8,0
"265","9",9,16,0,0,215,215,1,186,0.138888888888889,0,1,5.37527840768416,0,0,8,0
"266","9",9,17,0,0,215,215,1,186,0.138888888888889,0,1,5.37527840768416,0,0,8,0
"267","9",9,18,0,0,215,215,1,186,0.138888888888889,0,1,5.37527840768416,0,0,8,0
"268","9",9,19,0,0,215,215,1,186,0.138888888888889,0,1,5.37527840768416,0,0,8,0
"269","9",9,20,0,0,215,215,1,186,0.138888888888889,0,1,5.37527840768416,0,0,8,0
"270","9",9,21,17,0,215,215,1,203,0.0601851851851852,0.836248024200619,1,5.37527840768416,0.155572969579617,0.0790697674418605,8,1.24458375663693
"271","9",9,22,9,0,215,215,1,212,0.0185185185185185,1.17865499634165,1,5.37527840768416,0.219273292831998,0.0418604651162791,8,1.75418634265598
"272","9",9,23,3,0,215,215,1,215,0.00462962962962963,1.38629436111989,1,5.37527840768416,0.257901871489694,0.013953488372093,8,2.06321497191756
"273","9",9,24,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"274","9",9,25,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"275","9",9,26,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"276","9",9,27,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"277","9",9,28,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"278","9",9,29,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"279","9",9,30,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"280","10",10,0,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"281","10",10,1,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"282","10",10,2,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"283","10",10,3,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"284","10",10,4,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"285","10",10,5,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"286","10",10,6,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"287","10",10,7,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"288","10",10,8,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"289","10",10,9,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"290","10",10,10,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"291","10",10,11,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"292","10",10,12,71,0,215,215,1,71,0.671296296296296,0.398544665263591,1,5.37527840768417,0.0741440042796399,0.330232558139535,8,0.593152034237119
"293","10",10,13,144,0,215,215,1,215,0.00462962962962963,4.97673374242057,1,5.37527840768417,0.92585599572036,0.669767441860465,8,7.40684796576288
"294","10",10,14,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"295","10",10,15,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"296","10",10,16,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"297","10",10,17,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"298","10",10,18,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"299","10",10,19,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"300","10",10,20,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"301","10",10,21,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"302","10",10,22,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"303","10",10,23,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"304","10",10,24,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"305","10",10,25,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"306","10",10,26,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"307","10",10,27,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"308","10",10,28,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"309","10",10,29,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"310","10",10,30,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"311","11",11,0,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"312","11",11,1,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"313","11",11,2,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"314","11",11,3,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"315","11",11,4,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"316","11",11,5,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"317","11",11,6,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"318","11",11,7,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"319","11",11,8,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"320","11",11,9,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"321","11",11,10,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"322","11",11,11,0,0,218,218,1,0,1,0,1,5.3890717298165,0,0,8,0
"323","11",11,12,15,0,218,218,1,15,0.931506849315068,0.0709517359722844,1,5.3890717298165,0.0131658548131257,0.0688073394495413,8,0.105326838505006
"324","11",11,13,166,0,218,218,1,181,0.17351598173516,1.68053383411783,1,5.3890717298165,0.311841058789368,0.761467889908257,8,2.49472847031495
"325","11",11,14,0,0,218,218,1,181,0.17351598173516,0,1,5.3890717298165,0,0,8,0
"326","11",11,15,0,0,218,218,1,181,0.17351598173516,0,1,5.3890717298165,0,0,8,0
"327","11",11,16,0,0,218,218,1,181,0.17351598173516,0,1,5.3890717298165,0,0,8,0
"328","11",11,17,0,0,218,218,1,181,0.17351598173516,0,1,5.3890717298165,0,0,8,0
"329","11",11,18,0,0,218,218,1,181,0.17351598173516,0,1,5.3890717298165,0,0,8,0
"330","11",11,19,0,0,218,218,1,181,0.17351598173516,0,1,5.3890717298165,0,0,8,0
"331","11",11,20,0,0,218,218,1,181,0.17351598173516,0,1,5.3890717298165,0,0,8,0
"332","11",11,21,0,0,218,218,1,181,0.17351598173516,0,1,5.3890717298165,0,0,8,0
"333","11",11,22,30,0,218,218,1,211,0.0365296803652968,1.55814461804655,1,5.3890717298165,0.28913042842345,0.137614678899083,8,2.3130434273876
"334","11",11,23,7,0,218,218,1,218,0.0045662100456621,2.07944154167984,1,5.3890717298165,0.385862657974055,0.0321100917431193,8,3.08690126379244
"335","11",11,24,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"336","11",11,25,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"337","11",11,26,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"338","11",11,27,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"339","11",11,28,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"340","11",11,29,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"341","11",11,30,0,0,218,218,1,218,0.0045662100456621,0,1,5.3890717298165,0,0,8,0
"342","12",12,0,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"343","12",12,1,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"344","12",12,2,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"345","12",12,3,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"346","12",12,4,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"347","12",12,5,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"348","12",12,6,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"349","12",12,7,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"350","12",12,8,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"351","12",12,9,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"352","12",12,10,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"353","12",12,11,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"354","12",12,12,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"355","12",12,13,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"356","12",12,14,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"357","12",12,15,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"358","12",12,16,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"359","12",12,17,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"360","12",12,18,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"361","12",12,19,0,0,181,217,1,0,1,0,1,4.50534985070588,0,0,3.41657581045346,0
"362","12",12,20,1,36,181,217,1,1,0.994475138121547,0.00554018037561535,1,4.50534985070588,0.00122968927146631,0.00552486187845304,3.41657581045346,0.0188761094500191
"363","12",12,21,0,0,181,217,1,1,0.994475138121547,0,1,4.50534985070588,0,0,3.41657581045346,0
"364","12",12,22,6,36,181,217,1,7,0.961325966850829,0.0339015516756814,1,4.50534985070588,0.00752473232913752,0.0331491712707182,3.41657581045346,0.113256656700115
"365","12",12,23,29,36,181,217,1,36,0.801104972375691,0.182321556793955,1,4.50534985070588,0.0404677911450959,0.160220994475138,3.41657581045346,0.547407174050555
"366","12",12,24,9,36,181,217,1,45,0.751381215469613,0.0640788566845224,1,4.50534985070588,0.0142228370288453,0.0497237569060773,3.41657581045346,0.169884985050172
"367","12",12,25,19,36,181,217,1,64,0.646408839779006,0.150480950938296,1,4.50534985070588,0.0334005029409024,0.104972375690608,3.41657581045346,0.358646079550363
"368","12",12,26,67,36,181,217,1,131,0.276243093922652,0.85015092936961,1,4.50534985070588,0.188698093941897,0.370165745856354,3.41657581045346,1.26469933315128
"369","12",12,27,48,36,181,217,1,179,0.0110497237569061,3.2188758248682,1,4.50534985070588,0.714456353342656,0.265193370165746,3.41657581045346,0.906053253600918
"370","12",12,28,2,36,181,217,1,181,0,0,1,4.50534985070588,0,0.0110497237569061,3.41657581045346,0.0377522189000383
"371","12",12,29,0,0,181,217,1,181,0,0,1,4.50534985070588,0,0,3.41657581045346,0
"372","12",12,30,0,0,181,217,1,181,0,0,1,4.50534985070588,0,0,3.41657581045346,0
"373","13",13,0,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"374","13",13,1,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"375","13",13,2,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"376","13",13,3,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"377","13",13,4,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"378","13",13,5,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"379","13",13,6,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"380","13",13,7,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"381","13",13,8,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"382","13",13,9,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"383","13",13,10,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"384","13",13,11,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"385","13",13,12,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"386","13",13,13,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"387","13",13,14,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"388","13",13,15,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"389","13",13,16,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"390","13",13,17,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"391","13",13,18,0,0,154,217,1,0,1,0,1,2.83972802507741,0,0,2.38592873369218,0
"392","13",13,19,6,63,154,217,1,6,0.961038961038961,0.0397403286495141,1,2.83972802507741,0.0139944136546072,0.038961038961039,2.38592873369218,0.0929582623516434
"393","13",13,20,60,63,154,217,1,66,0.571428571428571,0.519875459285909,1,2.83972802507741,0.183072271250954,0.38961038961039,2.38592873369218,0.929582623516434
"394","13",13,21,0,0,154,217,1,66,0.571428571428571,0,1,2.83972802507741,0,0,2.38592873369218,0
"395","13",13,22,0,0,154,217,1,66,0.571428571428571,0,1,2.83972802507741,0,0,2.38592873369218,0
"396","13",13,23,0,0,154,217,1,66,0.571428571428571,0,1,2.83972802507741,0,0,2.38592873369218,0
"397","13",13,24,8,63,154,217,1,74,0.519480519480519,0.0953101798043249,1,2.83972802507741,0.0335631366675429,0.051948051948052,2.38592873369218,0.123944349802191
"398","13",13,25,19,63,154,217,1,93,0.396103896103896,0.27115277050057,1,2.83972802507741,0.0954854718853503,0.123376623376623,2.38592873369218,0.294367830780204
"399","13",13,26,52,63,154,217,1,145,0.0584415584415584,1.91364928683709,1,2.83972802507741,0.673884706541545,0.337662337662338,2.38592873369218,0.805638273714242
"400","13",13,27,9,63,154,217,1,154,0,0,1,2.83972802507741,0,0.0584415584415584,2.38592873369218,0.139437393527465
"401","13",13,28,0,0,154,217,1,154,0,0,1,2.83972802507741,0,0,2.38592873369218,0
"402","13",13,29,0,0,154,217,1,154,0,0,1,2.83972802507741,0,0,2.38592873369218,0
"403","13",13,30,0,0,154,217,1,154,0,0,1,2.83972802507741,0,0,2.38592873369218,0
"404","14",14,0,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"405","14",14,1,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"406","14",14,2,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"407","14",14,3,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"408","14",14,4,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"409","14",14,5,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"410","14",14,6,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"411","14",14,7,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"412","14",14,8,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"413","14",14,9,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"414","14",14,10,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"415","14",14,11,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"416","14",14,12,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"417","14",14,13,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"418","14",14,14,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"419","14",14,15,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"420","14",14,16,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"421","14",14,17,0,0,209,217,1,0,1,0,1,4.64918707140487,0,0,5.81886082476032,0
"422","14",14,18,3,8,209,217,1,3,0.985645933014354,0.0144580831752299,1,4.64918707140487,0.00310980886618982,0.0143540669856459,5.81886082476032,0.0835243180587606
"423","14",14,19,42,8,209,217,1,45,0.784688995215311,0.228009740965383,1,4.64918707140487,0.0490429267447145,0.200956937799043,5.81886082476032,1.16934045282265
"424","14",14,20,74,8,209,217,1,119,0.430622009569378,0.600056757493933,1,4.64918707140487,0.129067027907873,0.354066985645933,5.81886082476032,2.06026651211609
"425","14",14,21,17,8,209,217,1,136,0.349282296650718,0.209350229181874,1,4.64918707140487,0.0450294268581913,0.0813397129186603,5.81886082476032,0.473304468999643
"426","14",14,22,10,8,209,217,1,146,0.301435406698565,0.147324714756858,1,4.64918707140487,0.0316882742066863,0.0478468899521531,5.81886082476032,0.278414393529202
"427","14",14,23,34,8,209,217,1,180,0.138755980861244,0.775838896405059,1,4.64918707140487,0.166876248361118,0.162679425837321,5.81886082476032,0.946608937999286
"428","14",14,24,17,8,209,217,1,197,0.0574162679425837,0.882389180198474,1,4.64918707140487,0.189794294496272,0.0813397129186603,5.81886082476032,0.473304468999643
"429","14",14,25,10,8,209,217,1,207,0.00956937799043062,1.79175946922805,1,4.64918707140487,0.385391992558955,0.0478468899521531,5.81886082476032,0.278414393529202
"430","14",14,26,2,8,209,217,1,209,0,0,1,4.64918707140487,0,0.00956937799043062,5.81886082476032,0.0556828787058404
"431","14",14,27,0,0,209,217,1,209,0,0,1,4.64918707140487,0,0,5.81886082476032,0
"432","14",14,28,0,0,209,217,1,209,0,0,1,4.64918707140487,0,0,5.81886082476032,0
"433","14",14,29,0,0,209,217,1,209,0,0,1,4.64918707140487,0,0,5.81886082476032,0
"434","14",14,30,0,0,209,217,1,209,0,0,1,4.64918707140487,0,0,5.81886082476032,0
"435","15",15,0,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"436","15",15,1,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"437","15",15,2,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"438","15",15,3,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"439","15",15,4,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"440","15",15,5,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"441","15",15,6,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"442","15",15,7,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"443","15",15,8,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"444","15",15,9,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"445","15",15,10,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"446","15",15,11,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"447","15",15,12,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"448","15",15,13,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"449","15",15,14,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"450","15",15,15,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"451","15",15,16,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"452","15",15,17,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"453","15",15,18,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"454","15",15,19,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"455","15",15,20,59,0,217,217,1,59,0.729357798165138,0.315590860568858,1,5.38449506278909,0.058611040940464,0.271889400921659,8,0.468888327523712
"456","15",15,21,45,0,217,217,1,104,0.522935779816514,0.332705753825736,1,5.38449506278909,0.0617895921430002,0.207373271889401,8,0.494316737144001
"457","15",15,22,21,0,217,217,1,125,0.426605504587156,0.20359895524124,1,5.38449506278909,0.0378120794739439,0.0967741935483871,8,0.302496635791551
"458","15",15,23,19,0,217,217,1,144,0.339449541284404,0.228534399949086,1,5.38449506278909,0.0424430512581264,0.0875576036866359,8,0.339544410065012
"459","15",15,24,3,0,217,217,1,147,0.325688073394495,0.0413852161628545,1,5.38449506278909,0.0076859976061372,0.0138248847926267,8,0.0614879808490976
"460","15",15,25,34,0,217,217,1,181,0.169724770642202,0.651761964397091,1,5.38449506278909,0.12104421246502,0.15668202764977,8,0.968353699720156
"461","15",15,26,35,0,217,217,1,216,0.00917431192660551,2.91777073208428,1,5.38449506278909,0.541883816042152,0.161290322580645,8,4.33507052833722
"462","15",15,27,1,0,217,217,1,217,0.00458715596330275,0.693147180559945,1,5.38449506278909,0.128730210071157,0.00460829493087558,8,1.02984168056925
"463","15",15,28,0,0,217,217,1,217,0.00458715596330275,0,1,5.38449506278909,0,0,8,0
"464","15",15,29,0,0,217,217,1,217,0.00458715596330275,0,1,5.38449506278909,0,0,8,0
"465","15",15,30,0,0,217,217,1,217,0.00458715596330275,0,1,5.38449506278909,0,0,8,0
"466","16",16,0,0,0,193,217,1,0,1,0,1,3.47093071967683,0,0,4.12888479552495,0
"467","16",16,1,0,0,193,217,1,0,1,0,1,3.47093071967683,0,0,4.12888479552495,0
"468","16",16,2,0,0,193,217,1,0,1,0,1,3.47093071967683,0,0,4.12888479552495,0
"469","16",16,3,0,0,193,217,1,0,1,0,1,3.47093071967683,0,0,4.12888479552495,0
"470","16",16,4,0,0,193,217,1,0,1,0,1,3.47093071967683,0,0,4.12888479552495,0
"471","16",16,5,0,0,193,217,1,0,1,0,1,3.47093071967683,0,0,4.12888479552495,0
"472","16",16,6,0,0,193,217,1,0,1,0,1,3.47093071967683,0,0,4.12888479552495,0
"473","16",16,7,0,0,193,217,1,0,1,0,1,3.47093071967683,0,0,4.12888479552495,0
"474","16",16,8,0,0,193,217,1,0,1,0,1,3.47093071967683,0,0,4.12888479552495,0
"475","16",16,9,0,0,193,217,1,0,1,0,1,3.47093071967683,0,0,4.12888479552495,0
"476","16",16,10,0,0,193,217,1,0,1,0,1,3.47093071967683,0,0,4.12888479552495,0
"477","16",16,11,0,0,193,217,1,0,1,0,1,3.47093071967683,0,0,4.12888479552495,0
"478","16",16,12,0,0,193,217,1,0,1,0,1,3.47093071967683,0,0,4.12888479552495,0
"479","16",16,13,0,0,193,217,1,0,1,0,1,3.47093071967683,0,0,4.12888479552495,0
"480","16",16,14,0,0,193,217,1,0,1,0,1,3.47093071967683,0,0,4.12888479552495,0
"481","16",16,15,0,0,193,217,1,0,1,0,1,3.47093071967683,0,0,4.12888479552495,0
"482","16",16,16,58,24,193,217,1,58,0.699481865284974,0.357415410466456,1,3.47093071967683,0.102973939652628,0.300518134715026,4.12888479552495,1.24080475720439
"483","16",16,17,4,24,193,217,1,62,0.678756476683938,0.030077455237278,1,3.47093071967683,0.00866553027600574,0.0207253886010363,4.12888479552495,0.0855727418761649
"484","16",16,18,0,0,193,217,1,62,0.678756476683938,0,1,3.47093071967683,0,0,4.12888479552495,0
"485","16",16,19,0,0,193,217,1,62,0.678756476683938,0,1,3.47093071967683,0,0,4.12888479552495,0
"486","16",16,20,2,24,193,217,1,64,0.66839378238342,0.0153849188394792,1,3.47093071967683,0.00443250530823378,0.0103626943005181,4.12888479552495,0.0427863709380824
"487","16",16,21,15,24,193,217,1,79,0.590673575129534,0.123613955967177,1,3.47093071967683,0.0356140660677567,0.077720207253886,4.12888479552495,0.320897782035618
"488","16",16,22,44,24,193,217,1,123,0.362694300518135,0.487703206345136,1,3.47093071967683,0.140510786798575,0.227979274611399,4.12888479552495,0.941300160637814
"489","16",16,23,20,24,193,217,1,143,0.259067357512953,0.336472236621213,1,3.47093071967683,0.0969400612676421,0.103626943005181,4.12888479552495,0.427863709380824
"490","16",16,24,1,24,193,217,1,144,0.253886010362694,0.0202027073175193,1,3.47093071967683,0.00582054467494536,0.00518134715025907,4.12888479552495,0.0213931854690412
"491","16",16,25,0,0,193,217,1,144,0.253886010362694,0,1,3.47093071967683,0,0,4.12888479552495,0
"492","16",16,26,5,24,193,217,1,149,0.227979274611399,0.107630664192366,1,3.47093071967683,0.0310091652311593,0.0259067357512953,4.12888479552495,0.106965927345206
"493","16",16,27,26,24,193,217,1,175,0.0932642487046632,0.893817876022097,1,3.47093071967683,0.257515331825845,0.134715025906736,4.12888479552495,0.556222822195072
"494","16",16,28,12,24,193,217,1,187,0.0310880829015544,1.09861228866811,1,3.47093071967683,0.316518068897209,0.0621761658031088,4.12888479552495,0.256718225628495
"495","16",16,29,6,24,193,217,1,193,0,0,1,3.47093071967683,0,0.0310880829015544,4.12888479552495,0.128359112814247
"496","16",16,30,0,0,193,217,1,193,0,0,1,3.47093071967683,0,0,4.12888479552495,0
"497","17",17,0,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"498","17",17,1,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"499","17",17,2,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"500","17",17,3,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"501","17",17,4,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"502","17",17,5,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"503","17",17,6,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"504","17",17,7,0,0,217,217,1,0,1,0,1,5.38449506278909,0,0,8,0
"505","17",17,8,22,0,217,217,1,22,0.899082568807339,0.106380403558572,1,5.38449506278909,0.0197568021361447,0.101382488479263,8,0.158054417089157
"506","17",17,9,26,0,217,217,1,48,0.779816513761468,0.142316222180256,1,5.38449506278909,0.0264307461555249,0.119815668202765,8,0.211445969244199
"507","17",17,10,1,0,217,217,1,49,0.775229357798165,0.00589972212718832,1,5.38449506278909,0.00109568716442138,0.00460829493087558,8,0.00876549731537108
"508","17",17,11,0,0,217,217,1,49,0.775229357798165,0,1,5.38449506278909,0,0,8,0
"509","17",17,12,0,0,217,217,1,49,0.775229357798165,0,1,5.38449506278909,0,0,8,0
"510","17",17,13,0,0,217,217,1,49,0.775229357798165,0,1,5.38449506278909,0,0,8,0
"511","17",17,14,0,0,217,217,1,49,0.775229357798165,0,1,5.38449506278909,0,0,8,0
"512","17",17,15,0,0,217,217,1,49,0.775229357798165,0,1,5.38449506278909,0,0,8,0
"513","17",17,16,29,0,217,217,1,78,0.642201834862385,0.188256292313769,1,5.38449506278909,0.034962664115854,0.133640552995392,8,0.279701312926832
"514","17",17,17,81,0,217,217,1,159,0.270642201834862,0.864104978703585,1,5.38449506278909,0.160480224910076,0.373271889400922,8,1.28384179928061
