"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"501","16",16,20,28,8,234,242,1,51,0.782051282051282,0.142371980634646,1,5.4553211153577,0.0260978185562428,0.11965811965812,5.9609775185277,0.713279361191349
"502","16",16,21,102,8,234,242,1,153,0.346153846153846,0.815036998168982,1,5.4553211153577,0.149402204001247,0.435897435897436,5.9609775185277,2.59837481576848
"503","16",16,22,49,8,234,242,1,202,0.136752136752137,0.928713251872712,1,5.4553211153577,0.170239887301633,0.209401709401709,5.9609775185277,1.24823888208486
"504","16",16,23,3,8,234,242,1,205,0.123931623931624,0.0984400728132525,1,5.4553211153577,0.0180447806337424,0.0128205128205128,5.9609775185277,0.0764227886990731
"505","16",16,24,9,8,234,242,1,214,0.0854700854700855,0.371563556432483,1,5.4553211153577,0.0681102997560429,0.0384615384615385,5.9609775185277,0.229268366097219
"506","16",16,25,2,8,234,242,1,216,0.0769230769230769,0.105360515657826,1,5.4553211153577,0.0193133480926022,0.00854700854700855,5.9609775185277,0.050948525799382
"507","16",16,26,17,8,234,242,1,233,0.00427350427350427,2.89037175789616,1,5.4553211153577,0.529826145294959,0.0726495726495727,5.9609775185277,0.433062469294747
"508","16",16,27,1,8,234,242,1,234,0,0,1,5.4553211153577,0,0.00427350427350427,5.9609775185277,0.025474262899691
"509","16",16,28,0,0,234,242,1,234,0,0,1,5.4553211153577,0,0,5.9609775185277,0
"510","16",16,29,0,0,234,242,1,234,0,0,1,5.4553211153577,0,0,5.9609775185277,0
"511","16",16,30,0,0,234,242,1,234,0,0,1,5.4553211153577,0,0,5.9609775185277,0
"512","16",16,31,0,0,234,242,1,234,0,0,1,5.4553211153577,0,0,5.9609775185277,0
"513","17",17,0,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"514","17",17,1,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"515","17",17,2,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"516","17",17,3,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"517","17",17,4,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"518","17",17,5,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"519","17",17,6,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"520","17",17,7,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"521","17",17,8,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"522","17",17,9,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"523","17",17,10,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"524","17",17,11,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"525","17",17,12,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"526","17",17,13,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"527","17",17,14,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"528","17",17,15,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"529","17",17,16,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"530","17",17,17,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"531","17",17,18,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"532","17",17,19,0,0,240,243,1,0,1,0,1,2.34514470741284,0,0,6.98431096347591,0
"533","17",17,20,1,3,240,243,1,1,0.995833333333333,0.00417537141048059,1,2.34514470741284,0.00178043231075785,0.00416666666666667,6.98431096347591,0.0291012956811496
"534","17",17,21,73,3,240,243,1,74,0.691666666666667,0.364475763574968,1,2.34514470741284,0.155417174225064,0.304166666666667,6.98431096347591,2.12439458472392
"535","17",17,22,65,3,240,243,1,139,0.420833333333333,0.496867271515284,1,2.34514470741284,0.211870623567373,0.270833333333333,6.98431096347591,1.89158421927472
"536","17",17,23,17,3,240,243,1,156,0.35,0.184303717997946,1,2.34514470741284,0.0785894863610653,0.0708333333333333,6.98431096347591,0.494722026579543
"537","17",17,24,6,3,240,243,1,162,0.325,0.0741079721537218,1,2.34514470741284,0.0316005967220153,0.025,6.98431096347591,0.174607774086898
"538","17",17,25,0,0,240,243,1,162,0.325,0,1,2.34514470741284,0,0,6.98431096347591,0
"539","17",17,26,55,3,240,243,1,217,0.0958333333333333,1.22121461076044,1,2.34514470741284,0.520741686813725,0.229166666666667,6.98431096347591,1.60057126246323
"540","17",17,27,0,0,240,243,1,217,0.0958333333333333,0,1,2.34514470741284,0,0,6.98431096347591,0
"541","17",17,28,23,3,240,243,1,240,0,0,1,2.34514470741284,0,0.0958333333333333,6.98431096347591,0.669329800666441
"542","17",17,29,0,0,240,243,1,240,0,0,1,2.34514470741284,0,0,6.98431096347591,0
"543","17",17,30,0,0,240,243,1,240,0,0,1,2.34514470741284,0,0,6.98431096347591,0
"544","17",17,31,0,0,240,243,1,240,0,0,1,2.34514470741284,0,0,6.98431096347591,0
"545","18",18,0,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"546","18",18,1,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"547","18",18,2,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"548","18",18,3,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"549","18",18,4,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"550","18",18,5,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"551","18",18,6,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"552","18",18,7,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"553","18",18,8,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"554","18",18,9,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"555","18",18,10,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"556","18",18,11,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"557","18",18,12,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"558","18",18,13,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"559","18",18,14,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"560","18",18,15,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"561","18",18,16,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"562","18",18,17,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"563","18",18,18,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"564","18",18,19,0,0,233,242,1,0,1,0,1,3.37159691188586,0,0,5.80723396907742,0
"565","18",18,20,92,9,233,242,1,92,0.605150214592275,0.502278563187532,1,3.37159691188586,0.148973491290389,0.394849785407725,5.80723396907742,2.29298508650267
"566","18",18,21,113,9,233,242,1,205,0.120171673819742,1.61655538020296,1,3.37159691188586,0.479462825020433,0.484978540772532,5.80723396907742,2.81638385624785
"567","18",18,22,0,0,233,242,1,205,0.120171673819742,0,1,3.37159691188586,0,0,5.80723396907742,0
"568","18",18,23,20,9,233,242,1,225,0.0343347639484979,1.25276296849537,1,3.37159691188586,0.371563683689178,0.0858369098712446,5.80723396907742,0.498475018804929
"569","18",18,24,8,9,233,242,1,233,0,0,1,3.37159691188586,0,0.0343347639484979,5.80723396907742,0.199390007521972
"570","18",18,25,0,0,233,242,1,233,0,0,1,3.37159691188586,0,0,5.80723396907742,0
"571","18",18,26,0,0,233,242,1,233,0,0,1,3.37159691188586,0,0,5.80723396907742,0
"572","18",18,27,0,0,233,242,1,233,0,0,1,3.37159691188586,0,0,5.80723396907742,0
"573","18",18,28,0,0,233,242,1,233,0,0,1,3.37159691188586,0,0,5.80723396907742,0
"574","18",18,29,0,0,233,242,1,233,0,0,1,3.37159691188586,0,0,5.80723396907742,0
"575","18",18,30,0,0,233,242,1,233,0,0,1,3.37159691188586,0,0,5.80723396907742,0
"576","18",18,31,0,0,233,242,1,233,0,0,1,3.37159691188586,0,0,5.80723396907742,0
"577","19",19,0,0,0,240,242,1,0,1,0,1,5.48063892334199,0,0,7.26660699540947,0
"578","19",19,1,0,0,240,242,1,0,1,0,1,5.48063892334199,0,0,7.26660699540947,0
"579","19",19,2,0,0,240,242,1,0,1,0,1,5.48063892334199,0,0,7.26660699540947,0
"580","19",19,3,0,0,240,242,1,0,1,0,1,5.48063892334199,0,0,7.26660699540947,0
"581","19",19,4,0,0,240,242,1,0,1,0,1,5.48063892334199,0,0,7.26660699540947,0
"582","19",19,5,0,0,240,242,1,0,1,0,1,5.48063892334199,0,0,7.26660699540947,0
"583","19",19,6,0,0,240,242,1,0,1,0,1,5.48063892334199,0,0,7.26660699540947,0
"584","19",19,7,0,0,240,242,1,0,1,0,1,5.48063892334199,0,0,7.26660699540947,0
"585","19",19,8,0,0,240,242,1,0,1,0,1,5.48063892334199,0,0,7.26660699540947,0
"586","19",19,9,0,0,240,242,1,0,1,0,1,5.48063892334199,0,0,7.26660699540947,0
"587","19",19,10,0,0,240,242,1,0,1,0,1,5.48063892334199,0,0,7.26660699540947,0
"588","19",19,11,0,0,240,242,1,0,1,0,1,5.48063892334199,0,0,7.26660699540947,0
"589","19",19,12,0,0,240,242,1,0,1,0,1,5.48063892334199,0,0,7.26660699540947,0
"590","19",19,13,0,0,240,242,1,0,1,0,1,5.48063892334199,0,0,7.26660699540947,0
"591","19",19,14,0,0,240,242,1,0,1,0,1,5.48063892334199,0,0,7.26660699540947,0
"592","19",19,15,0,0,240,242,1,0,1,0,1,5.48063892334199,0,0,7.26660699540947,0
"593","19",19,16,0,0,240,242,1,0,1,0,1,5.48063892334199,0,0,7.26660699540947,0
"594","19",19,17,32,2,240,242,1,32,0.866666666666667,0.143100843640673,1,5.48063892334199,0.0261102483929762,0.133333333333333,7.26660699540947,0.968880932721263
"595","19",19,18,9,2,240,242,1,41,0.829166666666667,0.0442332549768254,1,5.48063892334199,0.00807082086514337,0.0375,7.26660699540947,0.272497762327855
"596","19",19,19,2,2,240,242,1,43,0.820833333333333,0.0101010959865039,1,5.48063892334199,0.00184305080626338,0.00833333333333333,7.26660699540947,0.0605550582950789
"597","19",19,20,18,2,240,242,1,61,0.745833333333333,0.0958179228972335,1,5.48063892334199,0.0174829840530355,0.075,7.26660699540947,0.54499552465571
"598","19",19,21,147,2,240,242,1,208,0.133333333333333,1.72164990304103,1,5.48063892334199,0.314133064980533,0.6125,7.26660699540947,4.4507967846883
"599","19",19,22,0,0,240,242,1,208,0.133333333333333,0,1,5.48063892334199,0,0,7.26660699540947,0
"600","19",19,23,7,2,240,242,1,215,0.104166666666667,0.246860077931526,1,5.48063892334199,0.0450422079221733,0.0291666666666667,7.26660699540947,0.211942704032776
"601","19",19,24,22,2,240,242,1,237,0.0125,2.12026353620009,1,5.48063892334199,0.386864299191452,0.0916666666666667,7.26660699540947,0.666105641245868
"602","19",19,25,2,2,240,242,1,239,0.00416666666666667,1.09861228866811,1,5.48063892334199,0.200453323788424,0.00833333333333333,7.26660699540947,0.0605550582950789
"603","19",19,26,0,0,240,242,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,7.26660699540947,0
"604","19",19,27,0,0,240,242,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,7.26660699540947,0
"605","19",19,28,1,2,240,242,1,240,0,0,1,5.48063892334199,0,0.00416666666666667,7.26660699540947,0.0302775291475395
"606","19",19,29,0,0,240,242,1,240,0,0,1,5.48063892334199,0,0,7.26660699540947,0
"607","19",19,30,0,0,240,242,1,240,0,0,1,5.48063892334199,0,0,7.26660699540947,0
"608","19",19,31,0,0,240,242,1,240,0,0,1,5.48063892334199,0,0,7.26660699540947,0
"609","20",20,0,0,0,239,242,1,0,1,0,1,2.83740622231625,0,0,6.98102268742099,0
"610","20",20,1,0,0,239,242,1,0,1,0,1,2.83740622231625,0,0,6.98102268742099,0
"611","20",20,2,0,0,239,242,1,0,1,0,1,2.83740622231625,0,0,6.98102268742099,0
"612","20",20,3,0,0,239,242,1,0,1,0,1,2.83740622231625,0,0,6.98102268742099,0
"613","20",20,4,0,0,239,242,1,0,1,0,1,2.83740622231625,0,0,6.98102268742099,0
"614","20",20,5,0,0,239,242,1,0,1,0,1,2.83740622231625,0,0,6.98102268742099,0
"615","20",20,6,0,0,239,242,1,0,1,0,1,2.83740622231625,0,0,6.98102268742099,0
"616","20",20,7,0,0,239,242,1,0,1,0,1,2.83740622231625,0,0,6.98102268742099,0
"617","20",20,8,0,0,239,242,1,0,1,0,1,2.83740622231625,0,0,6.98102268742099,0
"618","20",20,9,0,0,239,242,1,0,1,0,1,2.83740622231625,0,0,6.98102268742099,0
"619","20",20,10,0,0,239,242,1,0,1,0,1,2.83740622231625,0,0,6.98102268742099,0
"620","20",20,11,0,0,239,242,1,0,1,0,1,2.83740622231625,0,0,6.98102268742099,0
"621","20",20,12,0,0,239,242,1,0,1,0,1,2.83740622231625,0,0,6.98102268742099,0
"622","20",20,13,0,0,239,242,1,0,1,0,1,2.83740622231625,0,0,6.98102268742099,0
"623","20",20,14,0,0,239,242,1,0,1,0,1,2.83740622231625,0,0,6.98102268742099,0
"624","20",20,15,0,0,239,242,1,0,1,0,1,2.83740622231625,0,0,6.98102268742099,0
"625","20",20,16,0,0,239,242,1,0,1,0,1,2.83740622231625,0,0,6.98102268742099,0
"626","20",20,17,5,3,239,242,1,5,0.97907949790795,0.0211424365738092,1,2.83740622231625,0.00745132523060093,0.0209205020920502,6.98102268742099,0.146046499736841
"627","20",20,18,2,3,239,242,1,7,0.97071129707113,0.00858374369139144,1,2.83740622231625,0.00302520789017806,0.00836820083682008,6.98102268742099,0.0584185998947363
"628","20",20,19,6,3,239,242,1,13,0.945606694560669,0.0262023723940241,1,2.83740622231625,0.00923462146094626,0.0251046025104603,6.98102268742099,0.175255799684209
"629","20",20,20,42,3,239,242,1,55,0.769874476987448,0.2055992416633,1,2.83740622231625,0.0724602772934868,0.175732217573222,6.98102268742099,1.22679059778946
"630","20",20,21,70,3,239,242,1,125,0.476987447698745,0.47873730921449,1,2.83740622231625,0.168723570650269,0.292887029288703,6.98102268742099,2.04465099631577
"631","20",20,22,80,3,239,242,1,205,0.142259414225941,1.20983792377833,1,2.83740622231625,0.42638869058048,0.334728033472803,6.98102268742099,2.33674399578945
"632","20",20,23,0,0,239,242,1,205,0.142259414225941,0,1,2.83740622231625,0,0,6.98102268742099,0
"633","20",20,24,0,0,239,242,1,205,0.142259414225941,0,1,2.83740622231625,0,0,6.98102268742099,0
"634","20",20,25,0,0,239,242,1,205,0.142259414225941,0,1,2.83740622231625,0,0,6.98102268742099,0
"635","20",20,26,20,3,239,242,1,225,0.0585774058577406,0.887303195000903,1,2.83740622231625,0.312716306894038,0.0836820083682008,6.98102268742099,0.584185998947363
"636","20",20,27,14,3,239,242,1,239,0,0,1,2.83740622231625,0,0.0585774058577406,6.98102268742099,0.408930199263154
"637","20",20,28,0,0,239,242,1,239,0,0,1,2.83740622231625,0,0,6.98102268742099,0
"638","20",20,29,0,0,239,242,1,239,0,0,1,2.83740622231625,0,0,6.98102268742099,0
"639","20",20,30,0,0,239,242,1,239,0,0,1,2.83740622231625,0,0,6.98102268742099,0
"640","20",20,31,0,0,239,242,1,239,0,0,1,2.83740622231625,0,0,6.98102268742099,0
"641","21",21,0,0,0,211,214,1,0,1,0,1,3.96556377235618,0,0,6.87919654479894,0
"642","21",21,1,0,0,211,214,1,0,1,0,1,3.96556377235618,0,0,6.87919654479894,0
"643","21",21,2,0,0,211,214,1,0,1,0,1,3.96556377235618,0,0,6.87919654479894,0
"644","21",21,3,0,0,211,214,1,0,1,0,1,3.96556377235618,0,0,6.87919654479894,0
"645","21",21,4,0,0,211,214,1,0,1,0,1,3.96556377235618,0,0,6.87919654479894,0
"646","21",21,5,0,0,211,214,1,0,1,0,1,3.96556377235618,0,0,6.87919654479894,0
"647","21",21,6,0,0,211,214,1,0,1,0,1,3.96556377235618,0,0,6.87919654479894,0
"648","21",21,7,0,0,211,214,1,0,1,0,1,3.96556377235618,0,0,6.87919654479894,0
"649","21",21,8,0,0,211,214,1,0,1,0,1,3.96556377235618,0,0,6.87919654479894,0
"650","21",21,9,0,0,211,214,1,0,1,0,1,3.96556377235618,0,0,6.87919654479894,0
"651","21",21,10,0,0,211,214,1,0,1,0,1,3.96556377235618,0,0,6.87919654479894,0
"652","21",21,11,0,0,211,214,1,0,1,0,1,3.96556377235618,0,0,6.87919654479894,0
"653","21",21,12,0,0,211,214,1,0,1,0,1,3.96556377235618,0,0,6.87919654479894,0
"654","21",21,13,0,0,211,214,1,0,1,0,1,3.96556377235618,0,0,6.87919654479894,0
"655","21",21,14,0,0,211,214,1,0,1,0,1,3.96556377235618,0,0,6.87919654479894,0
"656","21",21,15,0,0,211,214,1,0,1,0,1,3.96556377235618,0,0,6.87919654479894,0
"657","21",21,16,0,0,211,214,1,0,1,0,1,3.96556377235618,0,0,6.87919654479894,0
"658","21",21,17,2,3,211,214,1,2,0.990521327014218,0.00952388151125554,1,3.96556377235618,0.00240164628738194,0.00947867298578199,6.87919654479894,0.0652056544530705
"659","21",21,18,0,0,211,214,1,2,0.990521327014218,0,1,3.96556377235618,0,0,6.87919654479894,0
"660","21",21,19,107,3,211,214,1,109,0.483412322274882,0.71736143868054,1,3.96556377235618,0.180897718423102,0.507109004739337,6.87919654479894,3.48850251323927
"661","21",21,20,36,3,211,214,1,145,0.312796208530806,0.435318071257845,1,3.96556377235618,0.109774573363927,0.170616113744076,6.87919654479894,1.17370178015527
"662","21",21,21,62,3,211,214,1,207,0.018957345971564,2.80336038090653,1,3.96556377235618,0.706926061925589,0.293838862559242,6.87919654479894,2.02137528804518
"663","21",21,22,4,3,211,214,1,211,0,0,1,3.96556377235618,0,0.018957345971564,6.87919654479894,0.130411308906141
"664","21",21,23,0,0,211,214,1,211,0,0,1,3.96556377235618,0,0,6.87919654479894,0
"665","21",21,24,0,0,211,214,1,211,0,0,1,3.96556377235618,0,0,6.87919654479894,0
"666","21",21,25,0,0,211,214,1,211,0,0,1,3.96556377235618,0,0,6.87919654479894,0
"667","21",21,26,0,0,211,214,1,211,0,0,1,3.96556377235618,0,0,6.87919654479894,0
"668","21",21,27,0,0,211,214,1,211,0,0,1,3.96556377235618,0,0,6.87919654479894,0
"669","21",21,28,0,0,211,214,1,211,0,0,1,3.96556377235618,0,0,6.87919654479894,0
"670","21",21,29,0,0,211,214,1,211,0,0,1,3.96556377235618,0,0,6.87919654479894,0
"671","21",21,30,0,0,211,214,1,211,0,0,1,3.96556377235618,0,0,6.87919654479894,0
"672","21",21,31,0,0,211,214,1,211,0,0,1,3.96556377235618,0,0,6.87919654479894,0
"673","22",22,0,0,0,210,213,1,0,1,0,1,3.04452243772342,0,0,6.87517223608843,0
"674","22",22,1,0,0,210,213,1,0,1,0,1,3.04452243772342,0,0,6.87517223608843,0
"675","22",22,2,0,0,210,213,1,0,1,0,1,3.04452243772342,0,0,6.87517223608843,0
"676","22",22,3,0,0,210,213,1,0,1,0,1,3.04452243772342,0,0,6.87517223608843,0
"677","22",22,4,0,0,210,213,1,0,1,0,1,3.04452243772342,0,0,6.87517223608843,0
"678","22",22,5,27,3,210,213,1,27,0.871428571428571,0.137621377876048,1,3.04452243772342,0.0452029442026237,0.128571428571429,6.87517223608843,0.883950716068513
"679","22",22,6,0,0,210,213,1,27,0.871428571428571,0,1,3.04452243772342,0,0,6.87517223608843,0
"680","22",22,7,0,0,210,213,1,27,0.871428571428571,0,1,3.04452243772342,0,0,6.87517223608843,0
"681","22",22,8,0,0,210,213,1,27,0.871428571428571,0,1,3.04452243772342,0,0,6.87517223608843,0
"682","22",22,9,0,0,210,213,1,27,0.871428571428571,0,1,3.04452243772342,0,0,6.87517223608843,0
"683","22",22,10,0,0,210,213,1,27,0.871428571428571,0,1,3.04452243772342,0,0,6.87517223608843,0
"684","22",22,11,0,0,210,213,1,27,0.871428571428571,0,1,3.04452243772342,0,0,6.87517223608843,0
"685","22",22,12,0,0,210,213,1,27,0.871428571428571,0,1,3.04452243772342,0,0,6.87517223608843,0
"686","22",22,13,0,0,210,213,1,27,0.871428571428571,0,1,3.04452243772342,0,0,6.87517223608843,0
"687","22",22,14,1,3,210,213,1,28,0.866666666666667,0.00547946576462557,1,3.04452243772342,0.00179977841408944,0.00476190476190476,6.87517223608843,0.0327389154099449
"688","22",22,15,18,3,210,213,1,46,0.780952380952381,0.104140259252597,1,3.04452243772342,0.0342057782075238,0.0857142857142857,6.87517223608843,0.589300477379009
"689","22",22,16,0,0,210,213,1,46,0.780952380952381,0,1,3.04452243772342,0,0,6.87517223608843,0
"690","22",22,17,9,3,210,213,1,55,0.738095238095238,0.0564413109049518,1,3.04452243772342,0.0185386417934093,0.0428571428571429,6.87517223608843,0.294650238689504
"691","22",22,18,32,3,210,213,1,87,0.585714285714286,0.231240761546829,1,3.04452243772342,0.0759530488859665,0.152380952380952,6.87517223608843,1.04764529311824
"692","22",22,19,112,3,210,213,1,199,0.0523809523809524,2.41428908257405,1,3.04452243772342,0.792994347047532,0.533333333333333,6.87517223608843,3.66675852591383
"693","22",22,20,0,0,210,213,1,199,0.0523809523809524,0,1,3.04452243772342,0,0,6.87517223608843,0
"694","22",22,21,1,3,210,213,1,200,0.0476190476190476,0.0953101798043249,1,3.04452243772342,0.0313054614488551,0.00476190476190476,6.87517223608843,0.0327389154099449
"695","22",22,22,0,0,210,213,1,200,0.0476190476190476,0,1,3.04452243772342,0,0,6.87517223608843,0
"696","22",22,23,0,0,210,213,1,200,0.0476190476190476,0,1,3.04452243772342,0,0,6.87517223608843,0
"697","22",22,24,0,0,210,213,1,200,0.0476190476190476,0,1,3.04452243772342,0,0,6.87517223608843,0
"698","22",22,25,10,3,210,213,1,210,0,0,1,3.04452243772342,0,0.0476190476190476,6.87517223608843,0.327389154099449
"699","22",22,26,0,0,210,213,1,210,0,0,1,3.04452243772342,0,0,6.87517223608843,0
"700","22",22,27,0,0,210,213,1,210,0,0,1,3.04452243772342,0,0,6.87517223608843,0
"701","22",22,28,0,0,210,213,1,210,0,0,1,3.04452243772342,0,0,6.87517223608843,0
"702","22",22,29,0,0,210,213,1,210,0,0,1,3.04452243772342,0,0,6.87517223608843,0
"703","22",22,30,0,0,210,213,1,210,0,0,1,3.04452243772342,0,0,6.87517223608843,0
"704","22",22,31,0,0,210,213,1,210,0,0,1,3.04452243772342,0,0,6.87517223608843,0
"705","23",23,0,0,0,207,213,1,0,1,0,1,4.63957161270542,0,0,6.15958825007119,0
"706","23",23,1,0,0,207,213,1,0,1,0,1,4.63957161270542,0,0,6.15958825007119,0
"707","23",23,2,0,0,207,213,1,0,1,0,1,4.63957161270542,0,0,6.15958825007119,0
"708","23",23,3,0,0,207,213,1,0,1,0,1,4.63957161270542,0,0,6.15958825007119,0
"709","23",23,4,63,6,207,213,1,63,0.695652173913043,0.362905493689368,1,4.63957161270542,0.0782196124951612,0.304347826086957,6.15958825007119,1.87465729349993
"710","23",23,5,3,6,207,213,1,66,0.681159420289855,0.0210534091978323,1,4.63957161270542,0.0045377916228683,0.0144927536231884,6.15958825007119,0.089269394928568
"711","23",23,6,73,6,207,213,1,139,0.328502415458937,0.729252185202062,1,4.63957161270542,0.157180930930134,0.352657004830918,6.15958825007119,2.17222194326182
"712","23",23,7,0,0,207,213,1,139,0.328502415458937,0,1,4.63957161270542,0,0,6.15958825007119,0
"713","23",23,8,0,0,207,213,1,139,0.328502415458937,0,1,4.63957161270542,0,0,6.15958825007119,0
"714","23",23,9,30,6,207,213,1,169,0.183574879227053,0.581921545449721,1,4.63957161270542,0.125425706083754,0.144927536231884,6.15958825007119,0.89269394928568
"715","23",23,10,8,6,207,213,1,177,0.144927536231884,0.23638877806423,1,4.63957161270542,0.050950561344259,0.0386473429951691,6.15958825007119,0.238051719809515
"716","23",23,11,0,0,207,213,1,177,0.144927536231884,0,1,4.63957161270542,0,0,6.15958825007119,0
"717","23",23,12,0,0,207,213,1,177,0.144927536231884,0,1,4.63957161270542,0,0,6.15958825007119,0
"718","23",23,13,0,0,207,213,1,177,0.144927536231884,0,1,4.63957161270542,0,0,6.15958825007119,0
"719","23",23,14,0,0,207,213,1,177,0.144927536231884,0,1,4.63957161270542,0,0,6.15958825007119,0
"720","23",23,15,0,0,207,213,1,177,0.144927536231884,0,1,4.63957161270542,0,0,6.15958825007119,0
"721","23",23,16,0,0,207,213,1,177,0.144927536231884,0,1,4.63957161270542,0,0,6.15958825007119,0
"722","23",23,17,0,0,207,213,1,177,0.144927536231884,0,1,4.63957161270542,0,0,6.15958825007119,0
"723","23",23,18,2,6,207,213,1,179,0.135265700483092,0.0689928714869516,1,4.63957161270542,0.014870526256781,0.00966183574879227,6.15958825007119,0.0595129299523787
"724","23",23,19,26,6,207,213,1,205,0.00966183574879227,2.63905732961526,1,4.63957161270542,0.568814871267042,0.1256038647343,6.15958825007119,0.773668089380923
"725","23",23,20,0,0,207,213,1,205,0.00966183574879227,0,1,4.63957161270542,0,0,6.15958825007119,0
"726","23",23,21,0,0,207,213,1,205,0.00966183574879227,0,1,4.63957161270542,0,0,6.15958825007119,0
"727","23",23,22,0,0,207,213,1,205,0.00966183574879227,0,1,4.63957161270542,0,0,6.15958825007119,0
"728","23",23,23,0,0,207,213,1,205,0.00966183574879227,0,1,4.63957161270542,0,0,6.15958825007119,0
"729","23",23,24,0,0,207,213,1,205,0.00966183574879227,0,1,4.63957161270542,0,0,6.15958825007119,0
"730","23",23,25,2,6,207,213,1,207,0,0,1,4.63957161270542,0,0.00966183574879227,6.15958825007119,0.0595129299523787
"731","23",23,26,0,0,207,213,1,207,0,0,1,4.63957161270542,0,0,6.15958825007119,0
"732","23",23,27,0,0,207,213,1,207,0,0,1,4.63957161270542,0,0,6.15958825007119,0
"733","23",23,28,0,0,207,213,1,207,0,0,1,4.63957161270542,0,0,6.15958825007119,0
"734","23",23,29,0,0,207,213,1,207,0,0,1,4.63957161270542,0,0,6.15958825007119,0
"735","23",23,30,0,0,207,213,1,207,0,0,1,4.63957161270542,0,0,6.15958825007119,0
"736","23",23,31,0,0,207,213,1,207,0,0,1,4.63957161270542,0,0,6.15958825007119,0
"737","24",24,0,0,0,214,214,1,0,1,0,1,5.37063802812766,0,0,8,0
"738","24",24,1,0,0,214,214,1,0,1,0,1,5.37063802812766,0,0,8,0
"739","24",24,2,0,0,214,214,1,0,1,0,1,5.37063802812766,0,0,8,0
"740","24",24,3,0,0,214,214,1,0,1,0,1,5.37063802812766,0,0,8,0
"741","24",24,4,33,0,214,214,1,33,0.846511627906977,0.166631341050867,1,5.37063802812766,0.0310263585403016,0.154205607476636,8,0.248210868322413
"742","24",24,5,0,0,214,214,1,33,0.846511627906977,0,1,5.37063802812766,0,0,8,0
"743","24",24,6,10,0,214,214,1,43,0.8,0.0565122102633422,1,5.37063802812766,0.0105224388550058,0.0467289719626168,8,0.0841795108400463
"744","24",24,7,0,0,214,214,1,43,0.8,0,1,5.37063802812766,0,0,8,0
"745","24",24,8,0,0,214,214,1,43,0.8,0,1,5.37063802812766,0,0,8,0
