"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"514","17",17,17,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"515","17",17,18,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"516","17",17,19,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"517","17",17,20,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"518","17",17,21,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"519","17",17,22,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"520","17",17,23,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"521","17",17,24,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"522","17",17,25,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"523","17",17,26,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"524","17",17,27,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"525","17",17,28,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"526","17",17,29,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"527","17",17,30,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"528","18",18,0,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"529","18",18,1,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"530","18",18,2,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"531","18",18,3,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"532","18",18,4,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"533","18",18,5,9,0,238,238,1,9,0.96234309623431,0.0383842430083153,1,5.47646355193151,0.00700894704115714,0.0378151260504202,8,0.0560715763292571
"534","18",18,6,62,0,238,238,1,71,0.702928870292887,0.314115329519936,1,5.47646355193151,0.0573573304270692,0.260504201680672,8,0.458858643416553
"535","18",18,7,65,0,238,238,1,136,0.430962343096234,0.489234991173623,1,5.47646355193151,0.0893341088705088,0.273109243697479,8,0.714672870964071
"536","18",18,8,3,0,238,238,1,139,0.418410041841004,0.0295588022415444,1,5.47646355193151,0.00539742517433888,0.0126050420168067,8,0.043179401394711
"537","18",18,9,49,0,238,238,1,188,0.213389121338912,0.673344553263766,1,5.47646355193151,0.122952439449046,0.205882352941176,8,0.983619515592367
"538","18",18,10,7,0,238,238,1,195,0.184100418410042,0.147635998806064,1,5.47646355193151,0.0269582728719146,0.0294117647058824,8,0.215666182975317
"539","18",18,11,29,0,238,238,1,224,0.0627615062761506,1.07613943281605,1,5.47646355193151,0.196502619365832,0.121848739495798,8,1.57202095492666
"540","18",18,12,12,0,238,238,1,236,0.0125523012552301,1.6094379124341,1,5.47646355193151,0.293882703166437,0.0504201680672269,8,2.3510616253315
"541","18",18,13,1,0,238,238,1,237,0.00836820083682008,0.405465108108164,1,5.47646355193151,0.0740377625566703,0.00420168067226891,8,0.592302100453362
"542","18",18,14,1,0,238,238,1,238,0.00418410041841004,0.693147180559945,1,5.47646355193151,0.126568391077026,0.00420168067226891,8,1.01254712861621
"543","18",18,15,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"544","18",18,16,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"545","18",18,17,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"546","18",18,18,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"547","18",18,19,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"548","18",18,20,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"549","18",18,21,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"550","18",18,22,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"551","18",18,23,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"552","18",18,24,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"553","18",18,25,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"554","18",18,26,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"555","18",18,27,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"556","18",18,28,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"557","18",18,29,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"558","18",18,30,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"559","19",19,0,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"560","19",19,1,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"561","19",19,2,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"562","19",19,3,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"563","19",19,4,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"564","19",19,5,0,0,239,239,1,0,1,0,1,5.48063892334199,0,0,8,0
"565","19",19,6,11,0,239,239,1,11,0.954166666666667,0.0469169197877517,1,5.48063892334199,0.00856048363046376,0.0460251046025105,8,0.0684838690437101
"566","19",19,7,20,0,239,239,1,31,0.870833333333333,0.0913877515894287,1,5.48063892334199,0.016674652876731,0.0836820083682008,8,0.133397223013848
"567","19",19,8,0,0,239,239,1,31,0.870833333333333,0,1,5.48063892334199,0,0,8,0
"568","19",19,9,0,0,239,239,1,31,0.870833333333333,0,1,5.48063892334199,0,0,8,0
"569","19",19,10,1,0,239,239,1,32,0.866666666666667,0.00479617226349301,1,5.48063892334199,0.000875111885781448,0.00418410041841004,8,0.00700089508625158
"570","19",19,11,166,0,239,239,1,198,0.175,1.59986846141795,1,5.48063892334199,0.291912764879314,0.694560669456067,8,2.33530211903452
"571","19",19,12,1,0,239,239,1,199,0.170833333333333,0.0240975515790605,1,5.48063892334199,0.0043968507898649,0.00418410041841004,8,0.0351748063189192
"572","19",19,13,38,0,239,239,1,237,0.0125,2.6149597780362,1,5.48063892334199,0.477126812149421,0.158995815899582,8,3.81701449719537
"573","19",19,14,2,0,239,239,1,239,0.00416666666666667,1.09861228866811,1,5.48063892334199,0.200453323788424,0.00836820083682008,8,1.60362659030739
"574","19",19,15,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"575","19",19,16,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"576","19",19,17,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"577","19",19,18,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"578","19",19,19,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"579","19",19,20,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"580","19",19,21,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"581","19",19,22,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"582","19",19,23,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"583","19",19,24,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"584","19",19,25,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"585","19",19,26,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"586","19",19,27,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"587","19",19,28,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"588","19",19,29,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"589","19",19,30,0,0,239,239,1,239,0.00416666666666667,0,1,5.48063892334199,0,0,8,0
"590","20",20,0,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"591","20",20,1,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"592","20",20,2,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"593","20",20,3,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"594","20",20,4,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"595","20",20,5,0,0,238,238,1,0,1,0,1,5.47646355193151,0,0,8,0
"596","20",20,6,2,0,238,238,1,2,0.99163179916318,0.0084034107963796,1,5.47646355193151,0.00153445936719797,0.00840336134453781,8,0.0122756749375838
"597","20",20,7,8,0,238,238,1,10,0.9581589958159,0.0343381375808916,1,5.47646355193151,0.00627012984844586,0.0336134453781513,8,0.0501610387875669
"598","20",20,8,0,0,238,238,1,10,0.9581589958159,0,1,5.47646355193151,0,0,8,0
"599","20",20,9,0,0,238,238,1,10,0.9581589958159,0,1,5.47646355193151,0,0,8,0
"600","20",20,10,112,0,238,238,1,122,0.489539748953975,0.671548068756484,1,5.47646355193151,0.122624402114323,0.470588235294118,8,0.980995216914584
"601","20",20,11,64,0,238,238,1,186,0.221757322175732,0.791882021245634,1,5.47646355193151,0.144597332518783,0.26890756302521,8,1.15677866015026
"602","20",20,12,47,0,238,238,1,233,0.0251046025104603,2.17853244432407,1,5.47646355193151,0.397799131440529,0.197478991596639,8,3.18239305152423
"603","20",20,13,4,0,238,238,1,237,0.00836820083682008,1.09861228866811,1,5.47646355193151,0.200606153633696,0.0168067226890756,8,1.60484922906957
"604","20",20,14,1,0,238,238,1,238,0.00418410041841004,0.693147180559945,1,5.47646355193151,0.126568391077026,0.00420168067226891,8,1.01254712861621
"605","20",20,15,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"606","20",20,16,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"607","20",20,17,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"608","20",20,18,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"609","20",20,19,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"610","20",20,20,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"611","20",20,21,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"612","20",20,22,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"613","20",20,23,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"614","20",20,24,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"615","20",20,25,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"616","20",20,26,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"617","20",20,27,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"618","20",20,28,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"619","20",20,29,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"620","20",20,30,0,0,238,238,1,238,0.00418410041841004,0,1,5.47646355193151,0,0,8,0
"621","21",21,0,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"622","21",21,1,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"623","21",21,2,16,0,220,220,1,16,0.927601809954751,0.0751527223793447,1,5.39816270151775,0.0139219076072336,0.0727272727272727,8,0.111375260857869
"624","21",21,3,21,0,220,220,1,37,0.832579185520362,0.108074221529423,1,5.39816270151775,0.0200205565310279,0.0954545454545455,8,0.160164452248223
"625","21",21,4,29,0,220,220,1,66,0.701357466063348,0.171510640689739,1,5.39816270151775,0.0317720398908164,0.131818181818182,8,0.254176319126531
"626","21",21,5,46,0,220,220,1,112,0.493212669683258,0.352077234690103,1,5.39816270151775,0.0652216789596046,0.209090909090909,8,0.521773431676837
"627","21",21,6,26,0,220,220,1,138,0.375565610859729,0.272507274432546,1,5.39816270151775,0.050481485924077,0.118181818181818,8,0.403851887392616
"628","21",21,7,15,0,220,220,1,153,0.307692307692308,0.199332902620491,1,5.39816270151775,0.0369260642263425,0.0681818181818182,8,0.29540851381074
"629","21",21,8,10,0,220,220,1,163,0.262443438914027,0.159064694629687,1,5.39816270151775,0.0294664506101242,0.0454545454545455,8,0.235731604880994
"630","21",21,9,0,0,220,220,1,163,0.262443438914027,0,1,5.39816270151775,0,0,8,0
"631","21",21,10,12,0,220,220,1,175,0.208144796380091,0.231801614057324,1,5.39816270151775,0.0429408350348816,0.0545454545454545,8,0.343526680279052
"632","21",21,11,38,0,220,220,1,213,0.0361990950226244,1.74919985480926,1,5.39816270151775,0.324036149247123,0.172727272727273,8,2.59228919397698
"633","21",21,12,7,0,220,220,1,220,0.00452488687782805,2.07944154167984,1,5.39816270151775,0.385212831968769,0.0318181818181818,8,3.08170265575015
"634","21",21,13,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"635","21",21,14,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"636","21",21,15,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"637","21",21,16,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"638","21",21,17,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"639","21",21,18,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"640","21",21,19,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"641","21",21,20,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"642","21",21,21,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"643","21",21,22,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"644","21",21,23,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"645","21",21,24,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"646","21",21,25,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"647","21",21,26,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"648","21",21,27,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"649","21",21,28,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"650","21",21,29,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"651","21",21,30,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"652","22",22,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"653","22",22,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"654","22",22,2,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"655","22",22,3,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"656","22",22,4,53,0,219,219,1,53,0.759090909090909,0.275633733935607,1,5.39362754635236,0.0511035905922006,0.242009132420091,8,0.408828724737605
"657","22",22,5,9,0,219,219,1,62,0.718181818181818,0.0553987793897884,1,5.39362754635236,0.0102711540449718,0.0410958904109589,8,0.0821692323597744
"658","22",22,6,0,0,219,219,1,62,0.718181818181818,0,1,5.39362754635236,0,0,8,0
"659","22",22,7,47,0,219,219,1,109,0.504545454545455,0.353064831714633,1,5.39362754635236,0.0654596240990733,0.214611872146119,8,0.523676992792586
"660","22",22,8,52,0,219,219,1,161,0.268181818181818,0.631992757406615,1,5.39362754635236,0.117173970945403,0.237442922374429,8,0.937391767563221
"661","22",22,9,22,0,219,219,1,183,0.168181818181818,0.466619531261495,1,5.39362754635236,0.0865131170536726,0.100456621004566,8,0.692104936429381
"662","22",22,10,5,0,219,219,1,188,0.145454545454545,0.145182009844498,1,5.39362754635236,0.0269173220799576,0.0228310502283105,8,0.215338576639661
"663","22",22,11,16,0,219,219,1,204,0.0727272727272727,0.693147180559945,1,5.39362754635236,0.128512244236944,0.0730593607305936,8,1.02809795389555
"664","22",22,12,4,0,219,219,1,208,0.0545454545454545,0.287682072451781,1,5.39362754635236,0.0533374004748134,0.0182648401826484,8,0.426699203798507
"665","22",22,13,8,0,219,219,1,216,0.0181818181818182,1.09861228866811,1,5.39362754635236,0.203687087999075,0.0365296803652968,8,1.6294967039926
"666","22",22,14,3,0,219,219,1,219,0.00454545454545455,1.38629436111989,1,5.39362754635236,0.257024488473889,0.0136986301369863,8,2.05619590779111
"667","22",22,15,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"668","22",22,16,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"669","22",22,17,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"670","22",22,18,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"671","22",22,19,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"672","22",22,20,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"673","22",22,21,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"674","22",22,22,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"675","22",22,23,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"676","22",22,24,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"677","22",22,25,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"678","22",22,26,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"679","22",22,27,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"680","22",22,28,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"681","22",22,29,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"682","22",22,30,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"683","23",23,0,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"684","23",23,1,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"685","23",23,2,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"686","23",23,3,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"687","23",23,4,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"688","23",23,5,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"689","23",23,6,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"690","23",23,7,2,0,220,220,1,2,0.990950226244344,0.00909097170125188,1,5.39816270151775,0.00168408627229703,0.00909090909090909,8,0.0134726901783762
"691","23",23,8,30,0,220,220,1,32,0.855203619909502,0.147324714756859,1,5.39816270151775,0.027291640304846,0.136363636363636,8,0.218333122438768
"692","23",23,9,41,0,220,220,1,73,0.669683257918552,0.244534741295527,1,5.39816270151775,0.0452996241159559,0.186363636363636,8,0.362396992927647
"693","23",23,10,19,0,220,220,1,92,0.583710407239819,0.137399869402443,1,5.39816270151775,0.0254530804274964,0.0863636363636364,8,0.203624643419971
"694","23",23,11,40,0,220,220,1,132,0.402714932126697,0.371176034629532,1,5.39816270151775,0.0687596975402709,0.181818181818182,8,0.550077580322167
"695","23",23,12,29,0,220,220,1,161,0.271493212669683,0.394291807510039,1,5.39816270151775,0.073041853184451,0.131818181818182,8,0.584334825475608
"696","23",23,13,57,0,220,220,1,218,0.0135746606334842,2.99573227355399,1,5.39816270151775,0.55495405366565,0.259090909090909,8,4.4396324293252
"697","23",23,14,2,0,220,220,1,220,0.00452488687782805,1.09861228866811,1,5.39816270151775,0.203515964489033,0.00909090909090909,8,1.62812771591226
"698","23",23,15,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"699","23",23,16,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"700","23",23,17,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"701","23",23,18,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"702","23",23,19,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"703","23",23,20,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"704","23",23,21,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"705","23",23,22,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"706","23",23,23,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"707","23",23,24,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"708","23",23,25,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"709","23",23,26,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"710","23",23,27,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"711","23",23,28,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"712","23",23,29,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"713","23",23,30,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"714","24",24,0,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"715","24",24,1,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"716","24",24,2,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"717","24",24,3,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"718","24",24,4,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"719","24",24,5,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"720","24",24,6,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"721","24",24,7,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"722","24",24,8,0,0,219,219,1,0,1,0,1,5.39362754635236,0,0,8,0
"723","24",24,9,129,0,219,219,1,129,0.413636363636364,0.882768039835511,1,5.39362754635236,0.163668705754908,0.589041095890411,8,1.30934964603926
"724","24",24,10,44,0,219,219,1,173,0.213636363636364,0.660711904806791,1,5.39362754635236,0.122498615102487,0.200913242009132,8,0.979988920819899
"725","24",24,11,26,0,219,219,1,199,0.0954545454545455,0.805625163986635,1,5.39362754635236,0.149366109740275,0.118721461187215,8,1.1949288779222
"726","24",24,12,19,0,219,219,1,218,0.00909090909090909,2.35137525716348,1,5.39362754635236,0.435954325165386,0.0867579908675799,8,3.48763460132308
"727","24",24,13,1,0,219,219,1,219,0.00454545454545455,0.693147180559945,1,5.39362754635236,0.128512244236944,0.0045662100456621,8,1.02809795389555
"728","24",24,14,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"729","24",24,15,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"730","24",24,16,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"731","24",24,17,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"732","24",24,18,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"733","24",24,19,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"734","24",24,20,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"735","24",24,21,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"736","24",24,22,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"737","24",24,23,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"738","24",24,24,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"739","24",24,25,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"740","24",24,26,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"741","24",24,27,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"742","24",24,28,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"743","24",24,29,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"744","24",24,30,0,0,219,219,1,219,0.00454545454545455,0,1,5.39362754635236,0,0,8,0
"745","25",25,0,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"746","25",25,1,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"747","25",25,2,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"748","25",25,3,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"749","25",25,4,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"750","25",25,5,5,0,220,220,1,5,0.97737556561086,0.0228842938335878,1,5.39816270151775,0.00423927456413154,0.0227272727272727,8,0.0339141965130523
"751","25",25,6,3,0,220,220,1,8,0.963800904977376,0.0139862419747399,1,5.39816270151775,0.00259092634810868,0.0136363636363636,8,0.0207274107848694
"752","25",25,7,10,0,220,220,1,18,0.918552036199095,0.0480861866676379,1,5.39816270151775,0.00890788020415131,0.0454545454545455,8,0.0712630416332105
"753","25",25,8,14,0,220,220,1,32,0.855203619909502,0.071458963982145,1,5.39816270151775,0.0132376454607516,0.0636363636363636,8,0.105901163686013
"754","25",25,9,39,0,220,220,1,71,0.678733031674208,0.231111720963386,1,5.39816270151775,0.042813033571294,0.177272727272727,8,0.342504268570352
"755","25",25,10,43,0,220,220,1,114,0.484162895927602,0.33780645963435,1,5.39816270151775,0.0625780433663794,0.195454545454545,8,0.500624346931035
"756","25",25,11,40,0,220,220,1,154,0.30316742081448,0.46813621507094,1,5.39816270151775,0.0867213978080577,0.181818181818182,8,0.693771182464461
"757","25",25,12,42,0,220,220,1,196,0.113122171945701,0.985816794522765,1,5.39816270151775,0.182620800637519,0.190909090909091,8,1.46096640510015
"758","25",25,13,8,0,220,220,1,204,0.0769230769230769,0.385662480811985,1,5.39816270151775,0.071443285824555,0.0363636363636364,8,0.57154628659644
"759","25",25,14,2,0,220,220,1,206,0.0678733031674208,0.125163142954006,1,5.39816270151775,0.0231862487062154,0.00909090909090909,8,0.185489989649723
"760","25",25,15,11,0,220,220,1,217,0.0180995475113122,1.32175583998232,1,5.39816270151775,0.24485290886299,0.05,8,1.95882327090392
"761","25",25,16,0,0,220,220,1,217,0.0180995475113122,0,1,5.39816270151775,0,0,8,0
"762","25",25,17,3,0,220,220,1,220,0.00452488687782805,1.38629436111989,1,5.39816270151775,0.256808554645846,0.0136363636363636,8,2.05446843716677
"763","25",25,18,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
