"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"500","15",15,23,0,0,248,248,1,221,0.112449799196787,0,1,5.51745289646471,0,0,8,0
"501","15",15,24,23,0,248,248,1,244,0.0200803212851406,1.7227665977411,1,5.51745289646471,0.312239475364613,0.092741935483871,8,2.4979158029169
"502","15",15,25,0,0,248,248,1,244,0.0200803212851406,0,1,5.51745289646471,0,0,8,0
"503","15",15,26,0,0,248,248,1,244,0.0200803212851406,0,1,5.51745289646471,0,0,8,0
"504","15",15,27,0,0,248,248,1,244,0.0200803212851406,0,1,5.51745289646471,0,0,8,0
"505","15",15,28,4,0,248,248,1,248,0.00401606425702811,1.6094379124341,1,5.51745289646471,0.291699438606054,0.0161290322580645,8,2.33359550884843
"506","15",15,29,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"507","15",15,30,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"508","15",15,31,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"509","15",15,32,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"510","15",15,33,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"511","16",16,0,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"512","16",16,1,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"513","16",16,2,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"514","16",16,3,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"515","16",16,4,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"516","16",16,5,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"517","16",16,6,1,0,247,247,1,1,0.995967741935484,0.00404040953700491,1,5.51342874616498,0.000732830643692516,0.00404858299595142,8,0.00586264514954013
"518","16",16,7,168,0,247,247,1,169,0.318548387096774,1.13994048416096,1,5.51342874616498,0.206757090123614,0.680161943319838,8,1.65405672098891
"519","16",16,8,0,0,247,247,1,169,0.318548387096774,0,1,5.51342874616498,0,0,8,0
"520","16",16,9,10,0,247,247,1,179,0.278225806451613,0.135341347869762,1,5.51342874616498,0.0245475826569632,0.0404858299595142,8,0.196380661255706
"521","16",16,10,0,0,247,247,1,179,0.278225806451613,0,1,5.51342874616498,0,0,8,0
"522","16",16,11,0,0,247,247,1,179,0.278225806451613,0,1,5.51342874616498,0,0,8,0
"523","16",16,12,0,0,247,247,1,179,0.278225806451613,0,1,5.51342874616498,0,0,8,0
"524","16",16,13,0,0,247,247,1,179,0.278225806451613,0,1,5.51342874616498,0,0,8,0
"525","16",16,14,0,0,247,247,1,179,0.278225806451613,0,1,5.51342874616498,0,0,8,0
"526","16",16,15,0,0,247,247,1,179,0.278225806451613,0,1,5.51342874616498,0,0,8,0
"527","16",16,16,0,0,247,247,1,179,0.278225806451613,0,1,5.51342874616498,0,0,8,0
"528","16",16,17,0,0,247,247,1,179,0.278225806451613,0,1,5.51342874616498,0,0,8,0
"529","16",16,18,0,0,247,247,1,179,0.278225806451613,0,1,5.51342874616498,0,0,8,0
"530","16",16,19,59,0,247,247,1,238,0.0403225806451613,1.93152141160321,1,5.51342874616498,0.350330348051879,0.238866396761134,8,2.80264278441503
"531","16",16,20,2,0,247,247,1,240,0.032258064516129,0.22314355131421,1,5.51342874616498,0.040472736946029,0.00809716599190283,8,0.323781895568232
"532","16",16,21,0,0,247,247,1,240,0.032258064516129,0,1,5.51342874616498,0,0,8,0
"533","16",16,22,0,0,247,247,1,240,0.032258064516129,0,1,5.51342874616498,0,0,8,0
"534","16",16,23,0,0,247,247,1,240,0.032258064516129,0,1,5.51342874616498,0,0,8,0
"535","16",16,24,0,0,247,247,1,240,0.032258064516129,0,1,5.51342874616498,0,0,8,0
"536","16",16,25,3,0,247,247,1,243,0.0201612903225806,0.470003629245736,1,5.51342874616498,0.0852470669132452,0.0121457489878543,8,0.681976535305961
"537","16",16,26,4,0,247,247,1,247,0.00403225806451613,1.6094379124341,1,5.51342874616498,0.291912344664577,0.0161943319838057,8,2.33529875731662
"538","16",16,27,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"539","16",16,28,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"540","16",16,29,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"541","16",16,30,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"542","16",16,31,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"543","16",16,32,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"544","16",16,33,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"545","17",17,0,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"546","17",17,1,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"547","17",17,2,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"548","17",17,3,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"549","17",17,4,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"550","17",17,5,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"551","17",17,6,95,0,247,247,1,95,0.616935483870968,0.482990824772547,1,5.51342874616498,0.0876026238859991,0.384615384615385,8,0.700820991087993
"552","17",17,7,128,0,247,247,1,223,0.100806451612903,1.81156209652423,1,5.51342874616498,0.328572686784846,0.518218623481781,8,2.62858149427877
"553","17",17,8,2,0,247,247,1,225,0.092741935483871,0.083381608939051,1,5.51342874616498,0.0151233674683924,0.00809716599190283,8,0.120986939747139
"554","17",17,9,8,0,247,247,1,233,0.0604838709677419,0.42744401482694,1,5.51342874616498,0.0775278024812164,0.0323886639676113,8,0.620222419849732
"555","17",17,10,1,0,247,247,1,234,0.0564516129032258,0.0689928714869514,1,5.51342874616498,0.0125136053558217,0.00404858299595142,8,0.100108842846574
"556","17",17,11,0,0,247,247,1,234,0.0564516129032258,0,1,5.51342874616498,0,0,8,0
"557","17",17,12,0,0,247,247,1,234,0.0564516129032258,0,1,5.51342874616498,0,0,8,0
"558","17",17,13,0,0,247,247,1,234,0.0564516129032258,0,1,5.51342874616498,0,0,8,0
"559","17",17,14,0,0,247,247,1,234,0.0564516129032258,0,1,5.51342874616498,0,0,8,0
"560","17",17,15,0,0,247,247,1,234,0.0564516129032258,0,1,5.51342874616498,0,0,8,0
"561","17",17,16,0,0,247,247,1,234,0.0564516129032258,0,1,5.51342874616498,0,0,8,0
"562","17",17,17,0,0,247,247,1,234,0.0564516129032258,0,1,5.51342874616498,0,0,8,0
"563","17",17,18,0,0,247,247,1,234,0.0564516129032258,0,1,5.51342874616498,0,0,8,0
"564","17",17,19,5,0,247,247,1,239,0.0362903225806452,0.441832752279039,1,5.51342874616498,0.0801375645937872,0.0202429149797571,8,0.641100516750297
"565","17",17,20,5,0,247,247,1,244,0.0161290322580645,0.810930216216329,1,5.51342874616498,0.147082741711389,0.0202429149797571,8,1.17666193369111
"566","17",17,21,0,0,247,247,1,244,0.0161290322580645,0,1,5.51342874616498,0,0,8,0
"567","17",17,22,0,0,247,247,1,244,0.0161290322580645,0,1,5.51342874616498,0,0,8,0
"568","17",17,23,0,0,247,247,1,244,0.0161290322580645,0,1,5.51342874616498,0,0,8,0
"569","17",17,24,0,0,247,247,1,244,0.0161290322580645,0,1,5.51342874616498,0,0,8,0
"570","17",17,25,0,0,247,247,1,244,0.0161290322580645,0,1,5.51342874616498,0,0,8,0
"571","17",17,26,0,0,247,247,1,244,0.0161290322580645,0,1,5.51342874616498,0,0,8,0
"572","17",17,27,3,0,247,247,1,247,0.00403225806451613,1.38629436111989,1,5.51342874616498,0.251439607718548,0.0121457489878543,8,2.01151686174839
"573","17",17,28,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"574","17",17,29,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"575","17",17,30,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"576","17",17,31,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"577","17",17,32,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"578","17",17,33,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"579","18",18,0,0,0,248,248,1,0,1,0,1,5.51745289646471,0,0,8,0
"580","18",18,1,0,0,248,248,1,0,1,0,1,5.51745289646471,0,0,8,0
"581","18",18,2,0,0,248,248,1,0,1,0,1,5.51745289646471,0,0,8,0
"582","18",18,3,0,0,248,248,1,0,1,0,1,5.51745289646471,0,0,8,0
"583","18",18,4,0,0,248,248,1,0,1,0,1,5.51745289646471,0,0,8,0
"584","18",18,5,0,0,248,248,1,0,1,0,1,5.51745289646471,0,0,8,0
"585","18",18,6,57,0,248,248,1,57,0.771084337349398,0.259957524436926,1,5.51745289646471,0.0471154950146458,0.229838709677419,8,0.376923960117167
"586","18",18,7,138,0,248,248,1,195,0.216867469879518,1.26851132546351,1,5.51745289646471,0.229908863612828,0.556451612903226,8,1.83927090890262
"587","18",18,8,53,0,248,248,1,248,0.00401606425702811,3.98898404656427,1,5.51745289646471,0.722975641372526,0.213709677419355,8,5.78380513098021
"588","18",18,9,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"589","18",18,10,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"590","18",18,11,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"591","18",18,12,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"592","18",18,13,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"593","18",18,14,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"594","18",18,15,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"595","18",18,16,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"596","18",18,17,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"597","18",18,18,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"598","18",18,19,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"599","18",18,20,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"600","18",18,21,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"601","18",18,22,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"602","18",18,23,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"603","18",18,24,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"604","18",18,25,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"605","18",18,26,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"606","18",18,27,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"607","18",18,28,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"608","18",18,29,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"609","18",18,30,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"610","18",18,31,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"611","18",18,32,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"612","18",18,33,0,0,248,248,1,248,0.00401606425702811,0,1,5.51745289646471,0,0,8,0
"613","19",19,0,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"614","19",19,1,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"615","19",19,2,0,0,247,247,1,0,1,0,1,5.51342874616498,0,0,8,0
"616","19",19,3,113,0,247,247,1,113,0.544354838709677,0.608153967726553,1,5.51342874616498,0.110304131190518,0.45748987854251,8,0.88243304952414
"617","19",19,4,44,0,247,247,1,157,0.366935483870968,0.394415271921579,1,5.51342874616498,0.0715372030872668,0.178137651821862,8,0.572297624698135
"618","19",19,5,0,0,247,247,1,157,0.366935483870968,0,1,5.51342874616498,0,0,8,0
"619","19",19,6,82,0,247,247,1,239,0.0362903225806452,2.31363492918063,1,5.51342874616498,0.419636316292279,0.331983805668016,8,3.35709053033823
"620","19",19,7,8,0,247,247,1,247,0.00403225806451613,2.19722457733622,1,5.51342874616498,0.398522349429937,0.0323886639676113,8,3.18817879543949
"621","19",19,8,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"622","19",19,9,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"623","19",19,10,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"624","19",19,11,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"625","19",19,12,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"626","19",19,13,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"627","19",19,14,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"628","19",19,15,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"629","19",19,16,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"630","19",19,17,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"631","19",19,18,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"632","19",19,19,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"633","19",19,20,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"634","19",19,21,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"635","19",19,22,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"636","19",19,23,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"637","19",19,24,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"638","19",19,25,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"639","19",19,26,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"640","19",19,27,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"641","19",19,28,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"642","19",19,29,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"643","19",19,30,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"644","19",19,31,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"645","19",19,32,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"646","19",19,33,0,0,247,247,1,247,0.00403225806451613,0,1,5.51342874616498,0,0,8,0
"647","20",20,0,0,0,245,247,1,0,1,0,1,5.50125821054473,0,0,7.27907411444463,0
"648","20",20,1,0,0,245,247,1,0,1,0,1,5.50125821054473,0,0,7.27907411444463,0
"649","20",20,2,0,0,245,247,1,0,1,0,1,5.50125821054473,0,0,7.27907411444463,0
"650","20",20,3,0,0,245,247,1,0,1,0,1,5.50125821054473,0,0,7.27907411444463,0
"651","20",20,4,105,2,245,247,1,105,0.571428571428571,0.559615787935423,1,5.50125821054473,0.101725053890901,0.428571428571429,7.27907411444463,3.11960319190484
"652","20",20,5,64,2,245,247,1,169,0.310204081632653,0.610909082322973,1,5.50125821054473,0.111048974424068,0.261224489795918,7.27907411444463,1.90147242173248
"653","20",20,6,67,2,245,247,1,236,0.036734693877551,2.13350876295011,1,5.50125821054473,0.387821963866491,0.273469387755102,7.27907411444463,1.99060394150119
"654","20",20,7,0,0,245,247,1,236,0.036734693877551,0,1,5.50125821054473,0,0,7.27907411444463,0
"655","20",20,8,0,0,245,247,1,236,0.036734693877551,0,1,5.50125821054473,0,0,7.27907411444463,0
"656","20",20,9,0,0,245,247,1,236,0.036734693877551,0,1,5.50125821054473,0,0,7.27907411444463,0
"657","20",20,10,0,0,245,247,1,236,0.036734693877551,0,1,5.50125821054473,0,0,7.27907411444463,0
"658","20",20,11,0,0,245,247,1,236,0.036734693877551,0,1,5.50125821054473,0,0,7.27907411444463,0
"659","20",20,12,0,0,245,247,1,236,0.036734693877551,0,1,5.50125821054473,0,0,7.27907411444463,0
"660","20",20,13,0,0,245,247,1,236,0.036734693877551,0,1,5.50125821054473,0,0,7.27907411444463,0
"661","20",20,14,0,0,245,247,1,236,0.036734693877551,0,1,5.50125821054473,0,0,7.27907411444463,0
"662","20",20,15,1,2,245,247,1,237,0.0326530612244898,0.117783035656383,1,5.50125821054473,0.0214101994759342,0.00408163265306122,7.27907411444463,0.0297105065895699
"663","20",20,16,1,2,245,247,1,238,0.0285714285714286,0.133531392624523,1,5.50125821054473,0.0242728822233015,0.00408163265306122,7.27907411444463,0.0297105065895699
"664","20",20,17,0,0,245,247,1,238,0.0285714285714286,0,1,5.50125821054473,0,0,7.27907411444463,0
"665","20",20,18,1,2,245,247,1,239,0.0244897959183673,0.154150679827258,1,5.50125821054473,0.0280209860958325,0.00408163265306122,7.27907411444463,0.0297105065895699
"666","20",20,19,0,0,245,247,1,239,0.0244897959183673,0,1,5.50125821054473,0,0,7.27907411444463,0
"667","20",20,20,2,2,245,247,1,241,0.0163265306122449,0.405465108108164,1,5.50125821054473,0.0737040677950682,0.00816326530612245,7.27907411444463,0.0594210131791399
"668","20",20,21,3,2,245,247,1,244,0.00408163265306122,1.38629436111989,1,5.50125821054473,0.251995872228405,0.0122448979591837,7.27907411444463,0.0891315197687098
"669","20",20,22,0,0,245,247,1,244,0.00408163265306122,0,1,5.50125821054473,0,0,7.27907411444463,0
"670","20",20,23,0,0,245,247,1,244,0.00408163265306122,0,1,5.50125821054473,0,0,7.27907411444463,0
"671","20",20,24,0,0,245,247,1,244,0.00408163265306122,0,1,5.50125821054473,0,0,7.27907411444463,0
"672","20",20,25,0,0,245,247,1,244,0.00408163265306122,0,1,5.50125821054473,0,0,7.27907411444463,0
"673","20",20,26,0,0,245,247,1,244,0.00408163265306122,0,1,5.50125821054473,0,0,7.27907411444463,0
"674","20",20,27,0,0,245,247,1,244,0.00408163265306122,0,1,5.50125821054473,0,0,7.27907411444463,0
"675","20",20,28,0,0,245,247,1,244,0.00408163265306122,0,1,5.50125821054473,0,0,7.27907411444463,0
"676","20",20,29,1,2,245,247,1,245,0,0,1,5.50125821054473,0,0.00408163265306122,7.27907411444463,0.0297105065895699
"677","20",20,30,0,0,245,247,1,245,0,0,1,5.50125821054473,0,0,7.27907411444463,0
"678","20",20,31,0,0,245,247,1,245,0,0,1,5.50125821054473,0,0,7.27907411444463,0
"679","20",20,32,0,0,245,247,1,245,0,0,1,5.50125821054473,0,0,7.27907411444463,0
"680","20",20,33,0,0,245,247,1,245,0,0,1,5.50125821054473,0,0,7.27907411444463,0
"681","21",21,0,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"682","21",21,1,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"683","21",21,2,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"684","21",21,3,45,0,215,215,1,45,0.791666666666667,0.233614851181505,1,5.37527840768417,0.0434609769881954,0.209302325581395,8,0.347687815905563
"685","21",21,4,34,0,215,215,1,79,0.634259259259259,0.221682630674535,1,5.37527840768417,0.0412411439670978,0.158139534883721,8,0.329929151736782
"686","21",21,5,9,0,215,215,1,88,0.592592592592593,0.067950661908508,1,5.37527840768417,0.0126413288307764,0.0418604651162791,8,0.101130630646212
"687","21",21,6,124,0,215,215,1,212,0.0185185185185185,3.46573590279973,1,5.37527840768417,0.644754678724236,0.576744186046512,8,5.15803742979389
"688","21",21,7,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"689","21",21,8,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"690","21",21,9,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"691","21",21,10,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"692","21",21,11,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"693","21",21,12,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"694","21",21,13,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"695","21",21,14,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"696","21",21,15,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"697","21",21,16,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"698","21",21,17,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"699","21",21,18,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"700","21",21,19,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"701","21",21,20,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"702","21",21,21,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"703","21",21,22,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"704","21",21,23,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"705","21",21,24,0,0,215,215,1,212,0.0185185185185185,0,1,5.37527840768417,0,0,8,0
"706","21",21,25,3,0,215,215,1,215,0.00462962962962963,1.38629436111989,1,5.37527840768417,0.257901871489694,0.013953488372093,8,2.06321497191755
"707","21",21,26,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"708","21",21,27,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"709","21",21,28,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"710","21",21,29,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"711","21",21,30,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"712","21",21,31,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"713","21",21,32,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"714","21",21,33,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"715","22",22,0,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"716","22",22,1,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"717","22",22,2,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"718","22",22,3,7,0,215,215,1,7,0.967592592592593,0.0329441557193541,1,5.37527840768417,0.00612882779657685,0.0325581395348837,8,0.0490306223726148
"719","22",22,4,0,0,215,215,1,7,0.967592592592593,0,1,5.37527840768417,0,0,8,0
"720","22",22,5,31,0,215,215,1,38,0.824074074074074,0.160550701672726,1,5.37527840768417,0.0298683509012691,0.144186046511628,8,0.238946807210153
"721","22",22,6,124,0,215,215,1,162,0.25,1.19279950372781,1,5.37527840768417,0.221904692791848,0.576744186046512,8,1.77523754233479
"722","22",22,7,29,0,215,215,1,191,0.115740740740741,0.770108221696074,1,5.37527840768417,0.143268527374354,0.134883720930233,8,1.14614821899483
"723","22",22,8,23,0,215,215,1,214,0.00925925925925926,2.52572864430826,1,5.37527840768417,0.469878665391104,0.106976744186047,8,3.75902932312883
"724","22",22,9,1,0,215,215,1,215,0.00462962962962963,0.693147180559945,1,5.37527840768417,0.128950935744847,0.00465116279069767,8,1.03160748595878
"725","22",22,10,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"726","22",22,11,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"727","22",22,12,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"728","22",22,13,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"729","22",22,14,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"730","22",22,15,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"731","22",22,16,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"732","22",22,17,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"733","22",22,18,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"734","22",22,19,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"735","22",22,20,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"736","22",22,21,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"737","22",22,22,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"738","22",22,23,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"739","22",22,24,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"740","22",22,25,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"741","22",22,26,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"742","22",22,27,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"743","22",22,28,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"744","22",22,29,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"745","22",22,30,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"746","22",22,31,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"747","22",22,32,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"748","22",22,33,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"749","23",23,0,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"750","23",23,1,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"751","23",23,2,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"752","23",23,3,13,0,215,215,1,13,0.939814814814815,0.0620724286423777,1,5.37527840768417,0.011547760680385,0.0604651162790698,8,0.09238208544308
"753","23",23,4,9,0,215,215,1,22,0.898148148148148,0.0453478199784593,1,5.37527840768417,0.00843636674030369,0.0418604651162791,8,0.0674909339224295
"754","23",23,5,4,0,215,215,1,26,0.87962962962963,0.0208340869028421,1,5.37527840768417,0.0038759084316561,0.0186046511627907,8,0.0310072674532488
"755","23",23,6,1,0,215,215,1,27,0.875,0.00527705710084382,1,5.37527840768417,0.000981727214966217,0.00465116279069767,8,0.00785381771972974
