"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"247","10",10,21,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"248","10",10,22,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"249","10",10,23,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"250","10",10,24,0,0,245,245,1,245,0.0040650406504065,0,1,5.50533153593236,0,0,8,0
"251","11",11,0,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"252","11",11,1,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"253","11",11,2,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"254","11",11,3,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"255","11",11,4,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"256","11",11,5,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"257","11",11,6,8,0,221,221,1,8,0.963963963963964,0.036701366850428,1,5.40267738187228,0.00679318127963236,0.0361990950226244,8,0.0543454502370589
"258","11",11,7,155,0,221,221,1,163,0.265765765765766,1.28843857111613,1,5.40267738187228,0.238481493534901,0.701357466063348,8,1.90785194827921
"259","11",11,8,50,0,221,221,1,213,0.0405405405405405,1.8803128665695,1,5.40267738187228,0.34803352739117,0.226244343891403,8,2.78426821912936
"260","11",11,9,7,0,221,221,1,220,0.00900900900900901,1.50407739677627,1,5.40267738187228,0.278394819913352,0.0316742081447964,8,2.22715855930682
"261","11",11,10,1,0,221,221,1,221,0.0045045045045045,0.693147180559945,1,5.40267738187228,0.128296977880944,0.00452488687782805,8,1.02637582304755
"262","11",11,11,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"263","11",11,12,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"264","11",11,13,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"265","11",11,14,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"266","11",11,15,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"267","11",11,16,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"268","11",11,17,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"269","11",11,18,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"270","11",11,19,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"271","11",11,20,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"272","11",11,21,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"273","11",11,22,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"274","11",11,23,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"275","11",11,24,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"276","12",12,0,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"277","12",12,1,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"278","12",12,2,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"279","12",12,3,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"280","12",12,4,45,0,221,221,1,45,0.797297297297297,0.22652764929845,1,5.40267738187228,0.0419287759173856,0.203619909502262,8,0.335430207339085
"281","12",12,5,66,0,221,221,1,111,0.5,0.466619531261495,1,5.40267738187228,0.0863682019635586,0.298642533936652,8,0.690945615708469
"282","12",12,6,7,0,221,221,1,118,0.468468468468468,0.0651393021709614,1,5.40267738187228,0.0120568558081082,0.0316742081447964,8,0.0964548464648654
"283","12",12,7,53,0,221,221,1,171,0.22972972972973,0.712565266417047,1,5.40267738187228,0.131891137680723,0.239819004524887,8,1.05512910144579
"284","12",12,8,26,0,221,221,1,197,0.112612612612613,0.712949807856125,1,5.40267738187228,0.131962313768411,0.117647058823529,8,1.05569851014729
"285","12",12,9,3,0,221,221,1,200,0.0990990990990991,0.127833371509885,1,5.40267738187228,0.0236611151239212,0.0135746606334842,8,0.189288920991369
"286","12",12,10,0,0,221,221,1,200,0.0990990990990991,0,1,5.40267738187228,0,0,8,0
"287","12",12,11,21,0,221,221,1,221,0.0045045045045045,3.09104245335832,1,5.40267738187228,0.572131599737893,0.0950226244343891,8,4.57705279790314
"288","12",12,12,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"289","12",12,13,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"290","12",12,14,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"291","12",12,15,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"292","12",12,16,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"293","12",12,17,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"294","12",12,18,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"295","12",12,19,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"296","12",12,20,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"297","12",12,21,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"298","12",12,22,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"299","12",12,23,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"300","12",12,24,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"301","13",13,0,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"302","13",13,1,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"303","13",13,2,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"304","13",13,3,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"305","13",13,4,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"306","13",13,5,50,0,221,221,1,50,0.774774774774775,0.255182905058826,1,5.40267738187228,0.0472326750279495,0.226244343891403,8,0.377861400223596
"307","13",13,6,22,0,221,221,1,72,0.675675675675676,0.136859182717197,1,5.40267738187228,0.0253317333321445,0.0995475113122172,8,0.202653866657156
"308","13",13,7,12,0,221,221,1,84,0.621621621621622,0.083381608939051,1,5.40267738187228,0.0154333866424864,0.0542986425339367,8,0.123467093139891
"309","13",13,8,17,0,221,221,1,101,0.545045045045045,0.131463139560464,1,5.40267738187228,0.024332961283523,0.0769230769230769,8,0.194663690268184
"310","13",13,9,73,0,221,221,1,174,0.216216216216216,0.92458953468885,1,5.40267738187228,0.171135433292972,0.330316742081448,8,1.36908346634377
"311","13",13,10,0,0,221,221,1,174,0.216216216216216,0,1,5.40267738187228,0,0,8,0
"312","13",13,11,0,0,221,221,1,174,0.216216216216216,0,1,5.40267738187228,0,0,8,0
"313","13",13,12,0,0,221,221,1,174,0.216216216216216,0,1,5.40267738187228,0,0,8,0
"314","13",13,13,0,0,221,221,1,174,0.216216216216216,0,1,5.40267738187228,0,0,8,0
"315","13",13,14,11,0,221,221,1,185,0.166666666666667,0.260283098263667,1,5.40267738187228,0.0481766871990173,0.0497737556561086,8,0.385413497592138
"316","13",13,15,28,0,221,221,1,213,0.0405405405405405,1.41369333530801,1,5.40267738187228,0.261665325427611,0.126696832579186,8,2.09332260342089
"317","13",13,16,7,0,221,221,1,220,0.00900900900900901,1.50407739677627,1,5.40267738187228,0.278394819913352,0.0316742081447964,8,2.22715855930682
"318","13",13,17,0,0,221,221,1,220,0.00900900900900901,0,1,5.40267738187228,0,0,8,0
"319","13",13,18,1,0,221,221,1,221,0.0045045045045045,0.693147180559945,1,5.40267738187228,0.128296977880944,0.00452488687782805,8,1.02637582304755
"320","13",13,19,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"321","13",13,20,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"322","13",13,21,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"323","13",13,22,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"324","13",13,23,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"325","13",13,24,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"326","14",14,0,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"327","14",14,1,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"328","14",14,2,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"329","14",14,3,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"330","14",14,4,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"331","14",14,5,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"332","14",14,6,134,0,221,221,1,134,0.396396396396396,0.925340567394073,1,5.40267738187228,0.171274444500219,0.606334841628959,8,1.37019555600175
"333","14",14,7,0,0,221,221,1,134,0.396396396396396,0,1,5.40267738187228,0,0,8,0
"334","14",14,8,0,0,221,221,1,134,0.396396396396396,0,1,5.40267738187228,0,0,8,0
"335","14",14,9,3,0,221,221,1,137,0.382882882882883,0.0346855579878901,1,5.40267738187228,0.00642006833579797,0.0135746606334842,8,0.0513605466863838
"336","14",14,10,0,0,221,221,1,137,0.382882882882883,0,1,5.40267738187228,0,0,8,0
"337","14",14,11,0,0,221,221,1,137,0.382882882882883,0,1,5.40267738187228,0,0,8,0
"338","14",14,12,0,0,221,221,1,137,0.382882882882883,0,1,5.40267738187228,0,0,8,0
"339","14",14,13,0,0,221,221,1,137,0.382882882882883,0,1,5.40267738187228,0,0,8,0
"340","14",14,14,16,0,221,221,1,153,0.310810810810811,0.208544751893057,1,5.40267738187228,0.0386002600475075,0.0723981900452489,8,0.30880208038006
"341","14",14,15,30,0,221,221,1,183,0.175675675675676,0.570544858467613,1,5.40267738187228,0.105604095551212,0.135746606334842,8,0.844832764409697
"342","14",14,16,29,0,221,221,1,212,0.045045045045045,1.3609765531356,1,5.40267738187228,0.251907796253412,0.131221719457014,8,2.0152623700273
"343","14",14,17,4,0,221,221,1,216,0.027027027027027,0.510825623765991,1,5.40267738187228,0.0945504585337586,0.0180995475113122,8,0.756403668270069
"344","14",14,18,1,0,221,221,1,217,0.0225225225225225,0.182321556793955,1,5.40267738187228,0.0337465193471856,0.00452488687782805,8,0.269972154777485
"345","14",14,19,3,0,221,221,1,220,0.00900900900900901,0.916290731874155,1,5.40267738187228,0.169599379549963,0.0135746606334842,8,1.3567950363997
"346","14",14,20,0,0,221,221,1,220,0.00900900900900901,0,1,5.40267738187228,0,0,8,0
"347","14",14,21,0,0,221,221,1,220,0.00900900900900901,0,1,5.40267738187228,0,0,8,0
"348","14",14,22,0,0,221,221,1,220,0.00900900900900901,0,1,5.40267738187228,0,0,8,0
"349","14",14,23,0,0,221,221,1,220,0.00900900900900901,0,1,5.40267738187228,0,0,8,0
"350","14",14,24,1,0,221,221,1,221,0.0045045045045045,0.693147180559945,1,5.40267738187228,0.128296977880944,0.00452488687782805,8,1.02637582304755
"351","15",15,0,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"352","15",15,1,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"353","15",15,2,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"354","15",15,3,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"355","15",15,4,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"356","15",15,5,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"357","15",15,6,42,0,221,221,1,42,0.810810810810811,0.209720530982069,1,5.40267738187228,0.0388178890129085,0.190045248868778,8,0.310543112103268
"358","15",15,7,0,0,221,221,1,42,0.810810810810811,0,1,5.40267738187228,0,0,8,0
"359","15",15,8,0,0,221,221,1,42,0.810810810810811,0,1,5.40267738187228,0,0,8,0
"360","15",15,9,0,0,221,221,1,42,0.810810810810811,0,1,5.40267738187228,0,0,8,0
"361","15",15,10,0,0,221,221,1,42,0.810810810810811,0,1,5.40267738187228,0,0,8,0
"362","15",15,11,41,0,221,221,1,83,0.626126126126126,0.258482917759519,1,5.40267738187228,0.0478434856441386,0.18552036199095,8,0.382747885153109
"363","15",15,12,0,0,221,221,1,83,0.626126126126126,0,1,5.40267738187228,0,0,8,0
"364","15",15,13,0,0,221,221,1,83,0.626126126126126,0,1,5.40267738187228,0,0,8,0
"365","15",15,14,0,0,221,221,1,83,0.626126126126126,0,1,5.40267738187228,0,0,8,0
"366","15",15,15,86,0,221,221,1,169,0.238738738738739,0.96418201957857,1,5.40267738187228,0.17846374148005,0.389140271493213,8,1.4277099318404
"367","15",15,16,0,0,221,221,1,169,0.238738738738739,0,1,5.40267738187228,0,0,8,0
"368","15",15,17,34,0,221,221,1,203,0.0855855855855856,1.02585293438568,1,5.40267738187228,0.189878621630777,0.153846153846154,8,1.51902897304621
"369","15",15,18,13,0,221,221,1,216,0.027027027027027,1.15267950993839,1,5.40267738187228,0.213353385454034,0.0588235294117647,8,1.70682708363227
"370","15",15,19,0,0,221,221,1,216,0.027027027027027,0,1,5.40267738187228,0,0,8,0
"371","15",15,20,1,0,221,221,1,217,0.0225225225225225,0.182321556793955,1,5.40267738187228,0.0337465193471856,0.00452488687782805,8,0.269972154777485
"372","15",15,21,4,0,221,221,1,221,0.0045045045045045,1.6094379124341,1,5.40267738187228,0.297896357430907,0.0180995475113122,8,2.38317085944725
"373","15",15,22,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"374","15",15,23,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"375","15",15,24,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"376","16",16,0,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"377","16",16,1,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"378","16",16,2,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"379","16",16,3,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"380","16",16,4,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"381","16",16,5,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"382","16",16,6,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"383","16",16,7,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"384","16",16,8,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"385","16",16,9,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"386","16",16,10,10,0,221,221,1,10,0.954954954954955,0.0460911072002669,1,5.40267738187228,0.00853116037520904,0.0452488687782805,8,0.0682492830016723
"387","16",16,11,163,0,221,221,1,173,0.220720720720721,1.46476597656139,1,5.40267738187228,0.271118534946422,0.737556561085973,8,2.16894827957138
"388","16",16,12,9,0,221,221,1,182,0.18018018018018,0.20294084399669,1,5.40267738187228,0.0375630136046291,0.0407239819004525,8,0.300504108837033
"389","16",16,13,0,0,221,221,1,182,0.18018018018018,0,1,5.40267738187228,0,0,8,0
"390","16",16,14,0,0,221,221,1,182,0.18018018018018,0,1,5.40267738187228,0,0,8,0
"391","16",16,15,24,0,221,221,1,206,0.0720720720720721,0.916290731874155,1,5.40267738187228,0.169599379549963,0.108597285067873,8,1.3567950363997
"392","16",16,16,15,0,221,221,1,221,0.0045045045045045,2.77258872223978,1,5.40267738187228,0.513187911523777,0.0678733031674208,8,4.10550329219021
"393","16",16,17,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"394","16",16,18,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"395","16",16,19,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"396","16",16,20,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"397","16",16,21,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"398","16",16,22,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"399","16",16,23,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"400","16",16,24,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"401","17",17,0,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"402","17",17,1,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"403","17",17,2,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"404","17",17,3,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"405","17",17,4,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"406","17",17,5,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"407","17",17,6,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"408","17",17,7,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"409","17",17,8,5,0,221,221,1,5,0.977477477477477,0.0227800283318199,1,5.40267738187228,0.00421643320925551,0.0226244343891403,8,0.0337314656740441
"410","17",17,9,0,0,221,221,1,5,0.977477477477477,0,1,5.40267738187228,0,0,8,0
"411","17",17,10,0,0,221,221,1,5,0.977477477477477,0,1,5.40267738187228,0,0,8,0
"412","17",17,11,196,0,221,221,1,201,0.0945945945945946,2.33537491581704,1,5.40267738187228,0.432262515554412,0.886877828054299,8,3.4581001244353
"413","17",17,12,20,0,221,221,1,221,0.0045045045045045,3.04452243772342,1,5.40267738187228,0.563521051236332,0.0904977375565611,8,4.50816840989066
"414","17",17,13,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"415","17",17,14,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"416","17",17,15,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"417","17",17,16,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"418","17",17,17,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"419","17",17,18,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"420","17",17,19,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"421","17",17,20,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"422","17",17,21,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"423","17",17,22,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"424","17",17,23,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"425","17",17,24,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"426","18",18,0,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"427","18",18,1,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"428","18",18,2,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"429","18",18,3,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"430","18",18,4,85,0,221,221,1,85,0.617117117117117,0.482696456044155,1,5.40267738187228,0.0893439348541811,0.384615384615385,8,0.714751478833449
"431","18",18,5,0,0,221,221,1,85,0.617117117117117,0,1,5.40267738187228,0,0,8,0
"432","18",18,6,0,0,221,221,1,85,0.617117117117117,0,1,5.40267738187228,0,0,8,0
"433","18",18,7,0,0,221,221,1,85,0.617117117117117,0,1,5.40267738187228,0,0,8,0
"434","18",18,8,36,0,221,221,1,121,0.454954954954955,0.304860408986866,1,5.40267738187228,0.0564276538165633,0.16289592760181,8,0.451421230532506
"435","18",18,9,39,0,221,221,1,160,0.279279279279279,0.487986131796168,1,5.40267738187228,0.0903230189967512,0.176470588235294,8,0.72258415197401
"436","18",18,10,0,0,221,221,1,160,0.279279279279279,0,1,5.40267738187228,0,0,8,0
"437","18",18,11,35,0,221,221,1,195,0.121621621621622,0.831297519040762,1,5.40267738187228,0.15386769564106,0.158371040723982,8,1.23094156512848
"438","18",18,12,4,0,221,221,1,199,0.103603603603604,0.160342650075179,1,5.40267738187228,0.0296783684721173,0.0180995475113122,8,0.237426947776938
"439","18",18,13,0,0,221,221,1,199,0.103603603603604,0,1,5.40267738187228,0,0,8,0
"440","18",18,14,0,0,221,221,1,199,0.103603603603604,0,1,5.40267738187228,0,0,8,0
"441","18",18,15,3,0,221,221,1,202,0.0900900900900901,0.139761942375159,1,5.40267738187228,0.025869015026532,0.0135746606334842,8,0.206952120212256
"442","18",18,16,13,0,221,221,1,215,0.0315315315315315,1.04982212449868,1,5.40267738187228,0.194315160853611,0.0588235294117647,8,1.55452128682889
"443","18",18,17,6,0,221,221,1,221,0.0045045045045045,1.94591014905531,1,5.40267738187228,0.360175152339184,0.0271493212669683,8,2.88140121871347
"444","18",18,18,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"445","18",18,19,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"446","18",18,20,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"447","18",18,21,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"448","18",18,22,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"449","18",18,23,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"450","18",18,24,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"451","19",19,0,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"452","19",19,1,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"453","19",19,2,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"454","19",19,3,0,0,221,221,1,0,1,0,1,5.40267738187228,0,0,8,0
"455","19",19,4,63,0,221,221,1,63,0.716216216216216,0.333773179652048,1,5.40267738187228,0.0617792172399493,0.285067873303167,8,0.494233737919594
"456","19",19,5,1,0,221,221,1,64,0.711711711711712,0.00630916919326476,1,5.40267738187228,0.00116778566390695,0.00452488687782805,8,0.00934228531125556
"457","19",19,6,0,0,221,221,1,64,0.711711711711712,0,1,5.40267738187228,0,0,8,0
"458","19",19,7,0,0,221,221,1,64,0.711711711711712,0,1,5.40267738187228,0,0,8,0
"459","19",19,8,0,0,221,221,1,64,0.711711711711712,0,1,5.40267738187228,0,0,8,0
"460","19",19,9,0,0,221,221,1,64,0.711711711711712,0,1,5.40267738187228,0,0,8,0
"461","19",19,10,19,0,221,221,1,83,0.626126126126126,0.128121099896275,1,5.40267738187228,0.0237143717531908,0.085972850678733,8,0.189714974025527
"462","19",19,11,1,0,221,221,1,84,0.621621621621622,0.0072202479734871,1,5.40267738187228,0.00133642034553337,0.00452488687782805,8,0.010691362764267
"463","19",19,12,2,0,221,221,1,86,0.612612612612613,0.0145987994211526,1,5.40267738187228,0.0027021416215109,0.00904977375565611,8,0.0216171329720872
"464","19",19,13,3,0,221,221,1,89,0.599099099099099,0.0223057575142982,1,5.40267738187228,0.00412864880459847,0.0135746606334842,8,0.0330291904367878
"465","19",19,14,3,0,221,221,1,92,0.585585585585586,0.0228146777661713,1,5.40267738187228,0.00422284659134411,0.0135746606334842,8,0.0337827727307529
"466","19",19,15,0,0,221,221,1,92,0.585585585585586,0,1,5.40267738187228,0,0,8,0
"467","19",19,16,120,0,221,221,1,212,0.045045045045045,2.56494935746154,1,5.40267738187228,0.474755232668115,0.542986425339366,8,3.79804186134492
"468","19",19,17,6,0,221,221,1,218,0.018018018018018,0.916290731874155,1,5.40267738187228,0.169599379549963,0.0271493212669683,8,1.3567950363997
"469","19",19,18,1,0,221,221,1,219,0.0135135135135135,0.287682072451781,1,5.40267738187228,0.0532480568647402,0.00452488687782805,8,0.425984454917922
"470","19",19,19,2,0,221,221,1,221,0.0045045045045045,1.09861228866811,1,5.40267738187228,0.203345898897148,0.00904977375565611,8,1.62676719117719
"471","19",19,20,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"472","19",19,21,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"473","19",19,22,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"474","19",19,23,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"475","19",19,24,0,0,221,221,1,221,0.0045045045045045,0,1,5.40267738187228,0,0,8,0
"476","20",20,0,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"477","20",20,1,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"478","20",20,2,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"479","20",20,3,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"480","20",20,4,0,0,220,220,1,0,1,0,1,5.39816270151775,0,0,8,0
"481","20",20,5,1,0,220,220,1,1,0.995475113122172,0.00453515516539136,1,5.39816270151775,0.000840129395158144,0.00454545454545455,8,0.00672103516126515
"482","20",20,6,0,0,220,220,1,1,0.995475113122172,0,1,5.39816270151775,0,0,8,0
"483","20",20,7,0,0,220,220,1,1,0.995475113122172,0,1,5.39816270151775,0,0,8,0
"484","20",20,8,0,0,220,220,1,1,0.995475113122172,0,1,5.39816270151775,0,0,8,0
"485","20",20,9,0,0,220,220,1,1,0.995475113122172,0,1,5.39816270151775,0,0,8,0
"486","20",20,10,0,0,220,220,1,1,0.995475113122172,0,1,5.39816270151775,0,0,8,0
"487","20",20,11,5,0,220,220,1,6,0.972850678733032,0.0229895182246988,1,5.39816270151775,0.004258767194667,0.0227272727272727,8,0.034070137557336
"488","20",20,12,8,0,220,220,1,14,0.936651583710407,0.0379192348622937,1,5.39816270151775,0.0070244705391396,0.0363636363636364,8,0.0561957643131168
"489","20",20,13,97,0,220,220,1,111,0.497737556561086,0.632238427472953,1,5.39816270151775,0.117121039589117,0.440909090909091,8,0.936968316712932
"490","20",20,14,1,0,220,220,1,112,0.493212669683258,0.00913248356327247,1,5.39816270151775,0.00169177627060125,0.00454545454545455,8,0.01353421016481
"491","20",20,15,36,0,220,220,1,148,0.330316742081448,0.400888441080753,1,5.39816270151775,0.0742638677726476,0.163636363636364,8,0.594110942181181
"492","20",20,16,71,0,220,220,1,219,0.00904977375565611,3.59731226058845,1,5.39816270151775,0.666395671915747,0.322727272727273,8,5.33116537532597
"493","20",20,17,1,0,220,220,1,220,0.00452488687782805,0.693147180559945,1,5.39816270151775,0.128404277322923,0.00454545454545455,8,1.02723421858338
"494","20",20,18,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"495","20",20,19,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"496","20",20,20,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
"497","20",20,21,0,0,220,220,1,220,0.00452488687782805,0,1,5.39816270151775,0,0,8,0
