"","xbin","zbin","vai"
"1257",51,6,0.280084703301864
"1258",51,7,0
"1259",51,8,0.00813818858856782
"1260",51,9,1.96051907725744
"1261",51,10,5.7180638812859
"1262",51,11,0
"1263",51,12,0
"1264",51,13,0
"1265",51,14,0
"1266",51,15,0
"1267",51,16,0
"1268",51,17,0
"1269",51,18,0
"1270",51,19,0
"1271",51,20,0
"1272",51,21,0
"1273",51,22,0
"1274",51,23,0
"1275",51,24,0
"1276",52,0,0
"1277",52,1,0
"1278",52,2,0
"1279",52,3,0.0399234436302816
"1280",52,4,0
"1281",52,5,0.00676009185582916
"1282",52,6,0.179915237663803
"1283",52,7,0.0076731470856627
"1284",52,8,0.171092567601556
"1285",52,9,0.371210885497792
"1286",52,10,1.22583564711991
"1287",52,11,4.37485349521631
"1288",52,12,1.62273548432885
"1289",52,13,0
"1290",52,14,0
"1291",52,15,0
"1292",52,16,0
"1293",52,17,0
"1294",52,18,0
"1295",52,19,0
"1296",52,20,0
"1297",52,21,0
"1298",52,22,0
"1299",52,23,0
"1300",52,24,0
"1301",53,0,0
"1302",53,1,0
"1303",53,2,0
"1304",53,3,0.144724655872811
"1305",53,4,0.160460601444656
"1306",53,5,0.283903623275915
"1307",53,6,0.314999761813675
"1308",53,7,0.338708737580333
"1309",53,8,0.709538421534087
"1310",53,9,0.526836531750499
"1311",53,10,1.85042798392065
"1312",53,11,0.796139599647464
"1313",53,12,2.87426008315991
"1314",53,13,0
"1315",53,14,0
"1316",53,15,0
"1317",53,16,0
"1318",53,17,0
"1319",53,18,0
"1320",53,19,0
"1321",53,20,0
"1322",53,21,0
"1323",53,22,0
"1324",53,23,0
"1325",53,24,0
"1326",54,0,0
"1327",54,1,0
"1328",54,2,0
"1329",54,3,0
"1330",54,4,0
"1331",54,5,0.257533463853534
"1332",54,6,0.0396023049199668
"1333",54,7,0.160987094942398
"1334",54,8,0.232175287531133
"1335",54,9,0.0425087607878612
"1336",54,10,0.0549162688736298
"1337",54,11,0.229558674814484
"1338",54,12,4.60545362860584
"1339",54,13,0
"1340",54,14,0
"1341",54,15,0
"1342",54,16,0
"1343",54,17,0.329600317192625
"1344",54,18,0
"1345",54,19,2.04766419847852
"1346",54,20,0
"1347",54,21,0
"1348",54,22,0
"1349",54,23,0
"1350",54,24,0
"1351",55,0,0
"1352",55,1,0
"1353",55,2,0
"1354",55,3,0
"1355",55,4,0
"1356",55,5,0
"1357",55,6,0
"1358",55,7,0
"1359",55,8,0.743628040962401
"1360",55,9,1.50785179271778
"1361",55,10,0
"1362",55,11,0
"1363",55,12,2.07812048351245
"1364",55,13,2.04766419847852
"1365",55,14,0
"1366",55,15,0
"1367",55,16,0
"1368",55,17,0
"1369",55,18,0
"1370",55,19,0
"1371",55,20,0.59890338508959
"1372",55,21,1.02383209923926
"1373",55,22,0
"1374",55,23,0
"1375",55,24,0
"1376",56,0,0
"1377",56,1,0
"1378",56,2,0
"1379",56,3,0
"1380",56,4,0
"1381",56,5,0
"1382",56,6,0
"1383",56,7,0
"1384",56,8,2.90167204606156
"1385",56,9,0
"1386",56,10,0
"1387",56,11,0
"1388",56,12,2.07642586782386
"1389",56,13,0.718762800400569
"1390",56,14,0
"1391",56,15,0
"1392",56,16,0
"1393",56,17,0
"1394",56,18,0
"1395",56,19,0
"1396",56,20,0
"1397",56,21,0
"1398",56,22,0
"1399",56,23,0
"1400",56,24,0
"1401",57,0,0
"1402",57,1,0
"1403",57,2,0
"1404",57,3,0
"1405",57,4,0
"1406",57,5,0
"1407",57,6,0.123895686496199
"1408",57,7,0.761073502762365
"1409",57,8,1.32745378388785
"1410",57,9,0.0884969189258564
"1411",57,10,0
"1412",57,11,0
"1413",57,12,0.106196302711028
"1414",57,13,0.725674735192022
"1415",57,14,0
"1416",57,15,0
"1417",57,16,0
"1418",57,17,0
"1419",57,18,0
"1420",57,19,0
"1421",57,20,0
"1422",57,21,0
"1423",57,22,0.0353987675703426
"1424",57,23,0.0176993837851713
"1425",57,24,0.0530981513555138
"1426",58,0,0
"1427",58,1,0
"1428",58,2,0
"1429",58,3,0
"1430",58,4,0
"1431",58,5,0
"1432",58,6,0
"1433",58,7,0.422742070534526
"1434",58,8,0.0443600153153015
"1435",58,9,2.55914103384427
"1436",58,10,0
"1437",58,11,0
"1438",58,12,0.161295816333902
"1439",58,13,0.0579320326297024
"1440",58,14,0
"1441",58,15,0.0602972492956592
"1442",58,16,2.64656758356811
"1443",58,17,2.04766419847852
"1444",58,18,0
"1445",58,19,0
"1446",58,20,0
"1447",58,21,0
"1448",58,22,0
"1449",58,23,0
"1450",58,24,0
"1451",59,0,0
"1452",59,1,0
"1453",59,2,0
"1454",59,3,0
"1455",59,4,0
"1456",59,5,0
"1457",59,6,0
"1458",59,7,0
"1459",59,8,0
"1460",59,9,3.187538936028
"1461",59,10,0.181093130463286
"1462",59,11,0
"1463",59,12,2.25410341783757
"1464",59,13,0
"1465",59,14,0
"1466",59,15,0
"1467",59,16,0.754529031342297
"1468",59,17,1.62273548432885
"1469",59,18,0
"1470",59,19,0
"1471",59,20,0
"1472",59,21,0
"1473",59,22,0
"1474",59,23,0
"1475",59,24,0
"1476",60,0,0
"1477",60,1,0
"1478",60,2,0
"1479",60,3,0
"1480",60,4,0
"1481",60,5,0
"1482",60,6,0
"1483",60,7,0
"1484",60,8,0.167533034084009
"1485",60,9,0.163989380893461
"1486",60,10,0.0849827802732602
"1487",60,11,0.531023776522524
"1488",60,12,1.18321516705872
"1489",60,13,0.745881760806497
"1490",60,14,0
"1491",60,15,0
"1492",60,16,0.425278474896809
"1493",60,17,1.82146972582624
"1494",60,18,1.85195107956617
"1495",60,19,1.02467482007231
"1496",60,20,0
"1497",60,21,0
"1498",60,22,0
"1499",60,23,0
"1500",60,24,0
