"","xbin","zbin","vai"
"1306",38,10,0
"1307",38,11,0
"1308",38,12,0
"1309",38,13,0
"1310",38,14,0
"1311",38,15,0
"1312",38,16,0
"1313",38,17,0
"1314",38,18,0
"1315",38,19,0
"1316",38,20,0
"1317",38,21,0
"1318",38,22,0
"1319",38,23,0
"1320",38,24,0
"1321",38,25,0
"1322",38,26,0
"1323",38,27,0
"1324",38,28,0
"1325",38,29,0
"1326",38,30,0
"1327",38,31,0
"1328",38,32,0
"1329",38,33,0
"1330",38,34,0
"1331",39,0,0
"1332",39,1,0
"1333",39,2,6.1478425624993
"1334",39,3,0.427390124665726
"1335",39,4,0.295885470922426
"1336",39,5,0
"1337",39,6,0
"1338",39,7,0
"1339",39,8,0
"1340",39,9,0
"1341",39,10,0
"1342",39,11,0
"1343",39,12,0
"1344",39,13,0
"1345",39,14,0
"1346",39,15,0
"1347",39,16,0
"1348",39,17,0
"1349",39,18,0
"1350",39,19,0
"1351",39,20,0
"1352",39,21,0
"1353",39,22,0
"1354",39,23,0
"1355",39,24,0
"1356",39,25,0
"1357",39,26,0
"1358",39,27,0
"1359",39,28,0
"1360",39,29,0
"1361",39,30,0
"1362",39,31,0
"1363",39,32,0
"1364",39,33,0
"1365",39,34,0
"1366",40,0,0
"1367",40,1,0
"1368",40,2,2.40610757565904
"1369",40,3,0
"1370",40,4,0
"1371",40,5,0
"1372",40,6,0
"1373",40,7,0
"1374",40,8,0
"1375",40,9,0
"1376",40,10,0
"1377",40,11,0
"1378",40,12,0
"1379",40,13,0
"1380",40,14,0
"1381",40,15,0
"1382",40,16,0
"1383",40,17,0
"1384",40,18,0
"1385",40,19,0
"1386",40,20,0
"1387",40,21,0
"1388",40,22,0
"1389",40,23,0
"1390",40,24,0
"1391",40,25,0
"1392",40,26,0.106151804808487
"1393",40,27,0.106151804808487
"1394",40,28,0.265379512021218
"1395",40,29,0.0353839349361624
"1396",40,30,0
"1397",40,31,0
"1398",40,32,0
"1399",40,33,0
"1400",40,34,0
"1401",41,0,0
"1402",41,1,0
"1403",41,2,0
"1404",41,3,0
"1405",41,4,0
"1406",41,5,0
"1407",41,6,0
"1408",41,7,0
"1409",41,8,0
"1410",41,9,0
"1411",41,10,0
"1412",41,11,0
"1413",41,12,0
"1414",41,13,0
"1415",41,14,0
"1416",41,15,0
"1417",41,16,0
"1418",41,17,0
"1419",41,18,0
"1420",41,19,0
"1421",41,20,0
"1422",41,21,0
"1423",41,22,0
"1424",41,23,0
"1425",41,24,0
"1426",41,25,0
"1427",41,26,0.881386183406941
"1428",41,27,1.97110001016461
"1429",41,28,0.38460488003212
"1430",41,29,0
"1431",41,30,0
"1432",41,31,0.0801260166733582
"1433",41,32,0
"1434",41,33,0
"1435",41,34,0
"1436",42,0,0
"1437",42,1,0
"1438",42,2,0
"1439",42,3,5.31351326437858
"1440",42,4,0.520395628985531
"1441",42,5,0.191724705415722
"1442",42,6,0
"1443",42,7,0
"1444",42,8,0
"1445",42,9,0
"1446",42,10,0
"1447",42,11,0
"1448",42,12,0
"1449",42,13,0
"1450",42,14,0
"1451",42,15,0
"1452",42,16,0
"1453",42,17,0
"1454",42,18,0
"1455",42,19,0
"1456",42,20,0
"1457",42,21,0
"1458",42,22,0
"1459",42,23,0
"1460",42,24,0
"1461",42,25,0
"1462",42,26,0
"1463",42,27,0
"1464",42,28,0.328670923569809
"1465",42,29,0
"1466",42,30,0.10955697452327
"1467",42,31,0.273892436308174
"1468",42,32,0.0273892436308174
"1469",42,33,0
"1470",42,34,0
"1471",43,0,0
"1472",43,1,0
"1473",43,2,0.117088249921232
"1474",43,3,2.25394881098373
"1475",43,4,1.28797074913356
"1476",43,5,2.19540468602311
"1477",43,6,0.731801562007703
"1478",43,7,0
"1479",43,8,0
"1480",43,9,0
"1481",43,10,0
"1482",43,11,0
"1483",43,12,0
"1484",43,13,0
"1485",43,14,0
"1486",43,15,0
"1487",43,16,0
"1488",43,17,0
"1489",43,18,0
"1490",43,19,0
"1491",43,20,0
"1492",43,21,0
"1493",43,22,0.497625062165238
"1494",43,23,0
"1495",43,24,0
"1496",43,25,0
"1497",43,26,0.0292720624803081
"1498",43,27,0.175632374881849
"1499",43,28,0
"1500",43,29,0
"1501",43,30,0
"1502",43,31,0
"1503",43,32,0
"1504",43,33,0
"1505",43,34,0
"1506",44,0,0
"1507",44,1,0
"1508",44,2,1.07795936919416
"1509",44,3,0.453877629134382
"1510",44,4,0.368775573671685
"1511",44,5,3.37571486668697
"1512",44,6,1.36163288740315
"1513",44,7,0
"1514",44,8,0
"1515",44,9,0
"1516",44,10,0
"1517",44,11,0
"1518",44,12,0
"1519",44,13,0
"1520",44,14,0
"1521",44,15,0
"1522",44,16,0
"1523",44,17,0
"1524",44,18,0
"1525",44,19,0
"1526",44,20,0.141836759104494
"1527",44,21,0
"1528",44,22,0
"1529",44,23,0
"1530",44,24,0.0567347036417977
"1531",44,25,0.170204110925393
"1532",44,26,0
"1533",44,27,0
"1534",44,28,0
"1535",44,29,0
"1536",44,30,0
"1537",44,31,0
"1538",44,32,0
"1539",44,33,0
"1540",44,34,0
"1541",45,0,0
"1542",45,1,0
"1543",45,2,0
"1544",45,3,1.06143116087215
"1545",45,4,0.261394116312712
"1546",45,5,0.753460722801007
"1547",45,6,2.91516970544833
"1548",45,7,0
"1549",45,8,0
"1550",45,9,0
"1551",45,10,0
"1552",45,11,0
"1553",45,12,0
"1554",45,13,0
"1555",45,14,0
"1556",45,15,0
"1557",45,16,3.0085442945658
"1558",45,17,0
"1559",45,18,0
"1560",45,19,0
"1561",45,20,0
"1562",45,21,0
"1563",45,22,0
"1564",45,23,0
"1565",45,24,0
"1566",45,25,0
"1567",45,26,0
"1568",45,27,0
"1569",45,28,0
"1570",45,29,0
"1571",45,30,0
"1572",45,31,0
"1573",45,32,0
"1574",45,33,0
"1575",45,34,0
"1576",46,0,0
"1577",46,1,0
"1578",46,2,2.31432741984861
"1579",46,3,2.2534240666947
"1580",46,4,0
"1581",46,5,1.9793589775021
"1582",46,6,0
"1583",46,7,0
"1584",46,8,0
"1585",46,9,0.0913550297308661
"1586",46,10,0
"1587",46,11,0
"1588",46,12,0.0609033531539107
"1589",46,13,0.609033531539107
"1590",46,14,0
"1591",46,15,0
"1592",46,16,0
"1593",46,17,0.121806706307821
"1594",46,18,0
"1595",46,19,0
"1596",46,20,0
"1597",46,21,0
"1598",46,22,0
"1599",46,23,0
"1600",46,24,0
"1601",46,25,0
"1602",46,26,0.182710059461732
"1603",46,27,0
"1604",46,28,0
"1605",46,29,0
"1606",46,30,0
"1607",46,31,0
"1608",46,32,0
"1609",46,33,0
"1610",46,34,0
"1611",47,0,0
"1612",47,1,0
"1613",47,2,5.10490960873613
"1614",47,3,0.489093136166336
"1615",47,4,0
"1616",47,5,0.366819852124752
"1617",47,6,0
"1618",47,7,0
"1619",47,8,1.28386948243663
"1620",47,9,0.091704963031188
"1621",47,10,0
"1622",47,11,0
"1623",47,12,0
"1624",47,13,0.183409926062376
"1625",47,14,0.061136642020792
"1626",47,15,0
"1627",47,16,0
"1628",47,17,0.030568321010396
"1629",47,18,0
"1630",47,19,0
"1631",47,20,0
"1632",47,21,0
"1633",47,22,0
"1634",47,23,0
"1635",47,24,0
"1636",47,25,0
"1637",47,26,0
"1638",47,27,0
"1639",47,28,0
"1640",47,29,0
"1641",47,30,0
"1642",47,31,0
"1643",47,32,0
"1644",47,33,0
"1645",47,34,0
"1646",48,0,0
"1647",48,1,0
"1648",48,2,0.519323187681669
"1649",48,3,3.66247816960385
"1650",48,4,0
"1651",48,5,0
"1652",48,6,0
"1653",48,7,0
"1654",48,8,0
"1655",48,9,0
"1656",48,10,0
"1657",48,11,0
"1658",48,12,0.486809370437404
"1659",48,13,0
"1660",48,14,0
"1661",48,15,2.32854117408847
"1662",48,16,0
"1663",48,17,0
"1664",48,18,0
"1665",48,19,0
"1666",48,20,0
"1667",48,21,1.0028480981886
"1668",48,22,0
"1669",48,23,0
"1670",48,24,0
"1671",48,25,0
"1672",48,26,0
"1673",48,27,0
"1674",48,28,0
"1675",48,29,0
"1676",48,30,0
"1677",48,31,0
"1678",48,32,0
"1679",48,33,0
"1680",48,34,0
"1681",49,0,0
"1682",49,1,0
"1683",49,2,0.101049959787003
"1684",49,3,0.183551276445992
"1685",49,4,0
"1686",49,5,0
"1687",49,6,0
"1688",49,7,0
"1689",49,8,0
"1690",49,9,0
"1691",49,10,0
"1692",49,11,0.0353759427632607
"1693",49,12,0.520137325330759
"1694",49,13,1.14279690654138
"1695",49,14,0.716633025783788
"1696",49,15,3.71097893379936
"1697",49,16,0.58662853135986
"1698",49,17,0
"1699",49,18,0
"1700",49,19,1.0028480981886
"1701",49,20,0
"1702",49,21,0
"1703",49,22,0
"1704",49,23,0
"1705",49,24,0
"1706",49,25,0
"1707",49,26,0
"1708",49,27,0
"1709",49,28,0
"1710",49,29,0
"1711",49,30,0
"1712",49,31,0
"1713",49,32,0
"1714",49,33,0
"1715",49,34,0
"1716",50,0,0
"1717",50,1,0
"1718",50,2,0
"1719",50,3,0
"1720",50,4,0
"1721",50,5,0
"1722",50,6,0
"1723",50,7,0
"1724",50,8,0
"1725",50,9,0
"1726",50,10,0
"1727",50,11,0
"1728",50,12,1.53405678361447
"1729",50,13,0
"1730",50,14,0.0167382801423592
"1731",50,15,0.257254823008767
"1732",50,16,0.815272968228703
"1733",50,17,0
"1734",50,18,0
"1735",50,19,0.0724073427110134
"1736",50,20,0
"1737",50,21,0
"1738",50,22,0
"1739",50,23,0
"1740",50,24,0
"1741",50,25,0
"1742",50,26,0
"1743",50,27,0
"1744",50,28,0
"1745",50,29,0
"1746",50,30,0.896272888721399
"1747",50,31,1.81380673374041
"1748",50,32,2.59419017983289
"1749",50,33,0
"1750",50,34,0
"1751",51,0,0
"1752",51,1,0
"1753",51,2,0
"1754",51,3,0
"1755",51,4,0.248573438237799
"1756",51,5,0
"1757",51,6,0
"1758",51,7,0
"1759",51,8,0
"1760",51,9,0
"1761",51,10,0
"1762",51,11,0
"1763",51,12,0.103572265932416
"1764",51,13,0
"1765",51,14,1.16000937844306
"1766",51,15,0.70429140834043
"1767",51,16,0.227858985051315
"1768",51,17,0
"1769",51,18,0
"1770",51,19,0
"1771",51,20,0
"1772",51,21,0.145001172305383
"1773",51,22,0
"1774",51,23,0
"1775",51,24,0
"1776",51,25,0
"1777",51,26,0
"1778",51,27,0
"1779",51,28,0
"1780",51,29,0.269287891424282
"1781",51,30,0.227858985051315
"1782",51,31,1.20143828481603
"1783",51,32,0.145001172305383
"1784",51,33,0.0207144531864832
"1785",51,34,0.0621433595594497
"1786",52,0,0
"1787",52,1,0
"1788",52,2,0
"1789",52,3,0
"1790",52,4,2.69529340500984
"1791",52,5,4.13482510995827
"1792",52,6,0
"1793",52,7,0.0306283341478391
"1794",52,8,0
"1795",52,9,0
"1796",52,10,0
"1797",52,11,0
"1798",52,12,0
"1799",52,13,0
"1800",52,14,0
"1801",52,15,0
"1802",52,16,0
"1803",52,17,0
"1804",52,18,0
"1805",52,19,0
"1806",52,20,0
"1807",52,21,0
"1808",52,22,0
"1809",52,23,0
"1810",52,24,0
"1811",52,25,0
"1812",52,26,0
"1813",52,27,0.153141670739195
"1814",52,28,0
"1815",52,29,0.153141670739195
"1816",52,30,0
"1817",52,31,0
"1818",52,32,0.0306283341478391
"1819",52,33,0.0612566682956781
"1820",52,34,0
"1821",53,0,0
"1822",53,1,0
"1823",53,2,0
"1824",53,3,0
"1825",53,4,1.07389931030906
"1826",53,5,1.69529605018961
"1827",53,6,1.60362659030739
"1828",53,7,3.62717804919394
"1829",53,8,0
"1830",53,9,0
"1831",53,10,0
"1832",53,11,0
"1833",53,12,0
"1834",53,13,0
"1835",53,14,0
"1836",53,15,0
"1837",53,16,0
"1838",53,17,0
"1839",53,18,0
"1840",53,19,0
"1841",53,20,0
"1842",53,21,0
"1843",53,22,0
"1844",53,23,0
"1845",53,24,0
"1846",53,25,0
"1847",53,26,0
"1848",53,27,0
"1849",53,28,0
"1850",53,29,0
"1851",53,30,0
"1852",53,31,0
"1853",53,32,0
"1854",53,33,0
"1855",53,34,0
"1856",54,0,0
"1857",54,1,0.708917900675355
"1858",54,2,0.0590764917229462
"1859",54,3,0.531688425506516
"1860",54,4,2.77659511097847
"1861",54,5,1.18152983445892
"1862",54,6,1.15199158859745
"1863",54,7,0
"1864",54,8,0
"1865",54,9,0
"1866",54,10,0
"1867",54,11,0
"1868",54,12,0
"1869",54,13,0
"1870",54,14,0
"1871",54,15,0
"1872",54,16,0
"1873",54,17,0
"1874",54,18,0
"1875",54,19,0
"1876",54,20,0.324920704476204
"1877",54,21,0.0886147375844194
"1878",54,22,0
"1879",54,23,0
"1880",54,24,0
"1881",54,25,0
"1882",54,26,0
"1883",54,27,0
"1884",54,28,0.147691229307366
"1885",54,29,0
"1886",54,30,0
"1887",54,31,0
"1888",54,32,0
"1889",54,33,0
"1890",54,34,0
"1891",55,0,0
"1892",55,1,0.230088420577744
"1893",55,2,0
"1894",55,3,0
"1895",55,4,0
"1896",55,5,1.3554052181927
"1897",55,6,0
"1898",55,7,0
"1899",55,8,0
"1900",55,9,0
"1901",55,10,0
"1902",55,11,0
"1903",55,12,0
"1904",55,13,0
"1905",55,14,0
"1906",55,15,0
"1907",55,16,0
"1908",55,17,0
"1909",55,18,0
"1910",55,19,0
"1911",55,20,0.343851984569891
"1912",55,21,0.0463430614695128
"1913",55,22,0.0723958528676491
"1914",55,23,0.0503389134785623
"1915",55,24,0.0258357864431003
"1916",55,25,1.43170059802244
"1917",55,26,0.225011254320341
"1918",55,27,0.171925992284946
"1919",55,28,0
"1920",55,29,0
"1921",55,30,0.54693396836722
"1922",55,31,0.659755375334882
"1923",55,32,2.84041357407101
"1924",55,33,0
"1925",55,34,0
"1926",56,0,0
"1927",56,1,0
"1928",56,2,0
"1929",56,3,0
"1930",56,4,0.638262753928898
"1931",56,5,0.287218239268004
"1932",56,6,0
"1933",56,7,0
"1934",56,8,0
"1935",56,9,0
"1936",56,10,0
"1937",56,11,0
"1938",56,12,0
"1939",56,13,0
"1940",56,14,0
"1941",56,15,0
"1942",56,16,0
"1943",56,17,0.0319131376964449
"1944",56,18,3.1274874942516
"1945",56,19,0
"1946",56,20,0
"1947",56,21,0.542523340839563
"1948",56,22,1.78713571100091
"1949",56,23,0.510610203143118
"1950",56,24,0.606349616232453
"1951",56,25,0
"1952",56,26,0.0638262753928898
"1953",56,27,0
"1954",56,28,0
"1955",56,29,0
"1956",56,30,0
"1957",56,31,0
"1958",56,32,0
"1959",56,33,0
"1960",56,34,0
"1961",57,0,0
"1962",57,1,0
"1963",57,2,0
"1964",57,3,2.33352142305638
"1965",57,4,0.295382458614731
"1966",57,5,0.147691229307366
"1967",57,6,0
"1968",57,7,0
"1969",57,8,0
"1970",57,9,0
"1971",57,10,0
"1972",57,11,0
"1973",57,12,0
"1974",57,13,0
"1975",57,14,0
"1976",57,15,0
"1977",57,16,0
"1978",57,17,0
"1979",57,18,0
"1980",57,19,0
"1981",57,20,0.324920704476204
"1982",57,21,0.295382458614731
"1983",57,22,0.265844212753258
"1984",57,23,0.47261193378357
"1985",57,24,2.15629194788754
"1986",57,25,0.443073687922097
"1987",57,26,0.0590764917229462
"1988",57,27,0
"1989",57,28,0
"1990",57,29,0.0295382458614731
"1991",57,30,0.147691229307366
"1992",57,31,0
"1993",57,32,0
"1994",57,33,0
"1995",57,34,0
"1996",58,0,0
"1997",58,1,0
"1998",58,2,0
"1999",58,3,0
"2000",58,4,0
"2001",58,5,3.52225842700149
"2002",58,6,1.56204504153979
"2003",58,7,0.245026673182712
"2004",58,8,0.275655007330551
"2005",58,9,0.245026673182712
"2006",58,10,0.153141670739195
"2007",58,11,0
"2008",58,12,0
"2009",58,13,0
"2010",58,14,0
"2011",58,15,0
"2012",58,16,0
"2013",58,17,0
"2014",58,18,0.33691167562623
"2015",58,19,0.0612566682956781
"2016",58,20,0.245026673182712
"2017",58,21,0
"2018",58,22,0
"2019",58,23,0
"2020",58,24,0.33691167562623
"2021",58,25,0.183770004887034
"2022",58,26,0
"2023",58,27,0
"2024",58,28,0
"2025",58,29,0.0612566682956781
"2026",58,30,0.0306283341478391
"2027",58,31,0
"2028",58,32,0
"2029",58,33,0
"2030",58,34,0
"2031",59,0,0
"2032",59,1,0
"2033",59,2,0
"2034",59,3,0
"2035",59,4,0
"2036",59,5,0.266131827831166
"2037",59,6,2.92298840124667
"2038",59,7,0.763776853149057
"2039",59,8,2.44347632746572
"2040",59,9,1.60362659030739
"2041",59,10,0
"2042",59,11,0
"2043",59,12,0
"2044",59,13,0
"2045",59,14,0
"2046",59,15,0
"2047",59,16,0
"2048",59,17,0
"2049",59,18,0
"2050",59,19,0
"2051",59,20,0
"2052",59,21,0
"2053",59,22,0
"2054",59,23,0
"2055",59,24,0
"2056",59,25,0
"2057",59,26,0
"2058",59,27,0
"2059",59,28,0
"2060",59,29,0
"2061",59,30,0
"2062",59,31,0
"2063",59,32,0
"2064",59,33,0
"2065",59,34,0
"2066",60,0,0
"2067",60,1,0.101221205713243
"2068",60,2,0
"2069",60,3,0
"2070",60,4,0
"2071",60,5,0.521965696763648
"2072",60,6,1.25657918774202
"2073",60,7,5.10768678116488
"2074",60,8,0
"2075",60,9,1.01254712861621
"2076",60,10,0
"2077",60,11,0
"2078",60,12,0
"2079",60,13,0
"2080",60,14,0
"2081",60,15,0
"2082",60,16,0
"2083",60,17,0
"2084",60,18,0
"2085",60,19,0
"2086",60,20,0
"2087",60,21,0
"2088",60,22,0
"2089",60,23,0
"2090",60,24,0
"2091",60,25,0
"2092",60,26,0
"2093",60,27,0
"2094",60,28,0
"2095",60,29,0
"2096",60,30,0
"2097",60,31,0
"2098",60,32,0
"2099",60,33,0
"2100",60,34,0
