"","xbin","zbin","vai"
"1268",40,19,0
"1269",40,20,0
"1270",40,21,0
"1271",40,22,0
"1272",40,23,0
"1273",40,24,0
"1274",40,25,0
"1275",40,26,0
"1276",40,27,0
"1277",40,28,0
"1278",40,29,0
"1279",40,30,0
"1280",40,31,0
"1281",41,0,0
"1282",41,1,0
"1283",41,2,0.643840565364076
"1284",41,3,5.80320848006433
"1285",41,4,1.5529509545716
"1286",41,5,0
"1287",41,6,0
"1288",41,7,0
"1289",41,8,0
"1290",41,9,0
"1291",41,10,0
"1292",41,11,0
"1293",41,12,0
"1294",41,13,0
"1295",41,14,0
"1296",41,15,0
"1297",41,16,0
"1298",41,17,0
"1299",41,18,0
"1300",41,19,0
"1301",41,20,0
"1302",41,21,0
"1303",41,22,0
"1304",41,23,0
"1305",41,24,0
"1306",41,25,0
"1307",41,26,0
"1308",41,27,0
"1309",41,28,0
"1310",41,29,0
"1311",41,30,0
"1312",41,31,0
"1313",42,0,0
"1314",42,1,0
"1315",42,2,0.443646411587822
"1316",42,3,6.00244428243832
"1317",42,4,1.55390930597385
"1318",42,5,0
"1319",42,6,0
"1320",42,7,0
"1321",42,8,0
"1322",42,9,0
"1323",42,10,0
"1324",42,11,0
"1325",42,12,0
"1326",42,13,0
"1327",42,14,0
"1328",42,15,0
"1329",42,16,0
"1330",42,17,0
"1331",42,18,0
"1332",42,19,0
"1333",42,20,0
"1334",42,21,0
"1335",42,22,0
"1336",42,23,0
"1337",42,24,0
"1338",42,25,0
"1339",42,26,0
"1340",42,27,0
"1341",42,28,0
"1342",42,29,0
"1343",42,30,0
"1344",42,31,0
"1345",43,0,0
"1346",43,1,0
"1347",43,2,0.0606276753792811
"1348",43,3,1.37021019782032
"1349",43,4,3.31231852446105
"1350",43,5,0
"1351",43,6,0
"1352",43,7,0
"1353",43,8,0
"1354",43,9,1.70293429636549
"1355",43,10,0
"1356",43,11,0
"1357",43,12,0
"1358",43,13,0
"1359",43,14,0
"1360",43,15,0
"1361",43,16,0
"1362",43,17,0
"1363",43,18,0
"1364",43,19,0
"1365",43,20,0
"1366",43,21,0
"1367",43,22,1.55390930597385
"1368",43,23,0
"1369",43,24,0
"1370",43,25,0
"1371",43,26,0
"1372",43,27,0
"1373",43,28,0
"1374",43,29,0
"1375",43,30,0
"1376",43,31,0
"1377",44,0,0
"1378",44,1,0
"1379",44,2,0.75251570258476
"1380",44,3,0.598987590895337
"1381",44,4,4.37206071967104
"1382",44,5,1.29602837135839
"1383",44,6,0
"1384",44,7,0
"1385",44,8,0
"1386",44,9,0.980407615490478
"1387",44,10,0
"1388",44,11,0
"1389",44,12,0
"1390",44,13,0
"1391",44,14,0
"1392",44,15,0
"1393",44,16,0
"1394",44,17,0
"1395",44,18,0
"1396",44,19,0
"1397",44,20,0
"1398",44,21,0
"1399",44,22,0
"1400",44,23,0
"1401",44,24,0
"1402",44,25,0
"1403",44,26,0
"1404",44,27,0
"1405",44,28,0
"1406",44,29,0
"1407",44,30,0
"1408",44,31,0
"1409",45,0,0
"1410",45,1,0
"1411",45,2,0
"1412",45,3,0.735776700064475
"1413",45,4,0.980407615490478
"1414",45,5,0.0167390025202846
"1415",45,6,0
"1416",45,7,0
"1417",45,8,0.141560966712185
"1418",45,9,0.221140448034745
"1419",45,10,0.796987514972708
"1420",45,11,0
"1421",45,12,0
"1422",45,13,0
"1423",45,14,0.119600439118467
"1424",45,15,0
"1425",45,16,1.5961342089061
"1426",45,17,0.857336182716225
"1427",45,18,0
"1428",45,19,0
"1429",45,20,1.55390930597385
"1430",45,21,0.980407615490478
"1431",45,22,0
"1432",45,23,0
"1433",45,24,0
"1434",45,25,0
"1435",45,26,0
"1436",45,27,0
"1437",45,28,0
"1438",45,29,0
"1439",45,30,0
"1440",45,31,0
"1441",46,0,0
"1442",46,1,0
"1443",46,2,0.799991465727736
"1444",46,3,0.759991892441349
"1445",46,4,0.0799991465727736
"1446",46,5,0
"1447",46,6,0
"1448",46,7,0
"1449",46,8,0
"1450",46,9,0.0599993599295802
"1451",46,10,1.59998293145547
"1452",46,11,0
"1453",46,12,0
"1454",46,13,0
"1455",46,14,0
"1456",46,15,0
"1457",46,16,1.4999839982395
"1458",46,17,0
"1459",46,18,0.199997866431934
"1460",46,19,0.0799991465727736
"1461",46,20,0
"1462",46,21,0
"1463",46,22,0.319996586291094
"1464",46,23,0.0199997866431934
"1465",46,24,0
"1466",46,25,0
"1467",46,26,0
"1468",46,27,0
"1469",46,28,0
"1470",46,29,0
"1471",46,30,0
"1472",46,31,0
"1473",47,0,0
"1474",47,1,0
"1475",47,2,3.51211699224912
"1476",47,3,0.604735376148855
"1477",47,4,0
"1478",47,5,0
"1479",47,6,0.627994429077657
"1480",47,7,0
"1481",47,8,0.116295264644011
"1482",47,9,0.976880223009689
"1483",47,10,0.0465181058576042
"1484",47,11,0
"1485",47,12,0
"1486",47,13,0
"1487",47,14,0
"1488",47,15,0
"1489",47,16,0
"1490",47,17,0
"1491",47,18,0.0465181058576042
"1492",47,19,0.232590529288021
"1493",47,20,0.255849582216823
"1494",47,21,0
"1495",47,22,0.0697771587864064
"1496",47,23,0
"1497",47,24,0
"1498",47,25,0
"1499",47,26,0
"1500",47,27,0
"1501",47,28,0
"1502",47,29,0
"1503",47,30,0
"1504",47,31,0
"1505",48,0,0
"1506",48,1,0
"1507",48,2,0
"1508",48,3,1.40948122668657
"1509",48,4,0
"1510",48,5,0
"1511",48,6,2.77349531702842
"1512",48,7,0
"1513",48,8,0
"1514",48,9,0.704740613343287
"1515",48,10,0.0227335681723641
"1516",48,11,0
"1517",48,12,0
"1518",48,13,0
"1519",48,14,0
"1520",48,15,0
"1521",48,16,0.704740613343287
"1522",48,17,0
"1523",48,18,0.181868545378913
"1524",48,19,0.0227335681723641
"1525",48,20,0.341003522585461
"1526",48,21,0.0454671363447282
"1527",48,22,0.11366784086182
"1528",48,23,0
"1529",48,24,0
"1530",48,25,0
"1531",48,26,0
"1532",48,27,0
"1533",48,28,0
"1534",48,29,0
"1535",48,30,0
"1536",48,31,0
"1537",49,0,0
"1538",49,1,0
"1539",49,2,0
"1540",49,3,0
"1541",49,4,0.162275009581099
"1542",49,5,0.477025949629505
"1543",49,6,0.819002421728884
"1544",49,7,1.77889505552943
"1545",49,8,0
"1546",49,9,0
"1547",49,10,0
"1548",49,11,0
"1549",49,12,0
"1550",49,13,0
"1551",49,14,0
"1552",49,15,4.76280156353108
"1553",49,16,0
"1554",49,17,0
"1555",49,18,0
"1556",49,19,0
"1557",49,20,0
"1558",49,21,0
"1559",49,22,0
"1560",49,23,0
"1561",49,24,0
"1562",49,25,0
"1563",49,26,0
"1564",49,27,0
"1565",49,28,0
"1566",49,29,0
"1567",49,30,0
"1568",49,31,0
"1569",50,0,0
"1570",50,1,1.94079304605326
"1571",50,2,1.50950570248587
"1572",50,3,0.13477729486481
"1573",50,4,0.377376425621468
"1574",50,5,0.080866376918886
"1575",50,6,3.12683324086359
"1576",50,7,0.485198261513316
"1577",50,8,0
"1578",50,9,0
"1579",50,10,0
"1580",50,11,0
"1581",50,12,0
"1582",50,13,0
"1583",50,14,0
"1584",50,15,0
"1585",50,16,0
"1586",50,17,0
"1587",50,18,0
"1588",50,19,0
"1589",50,20,0
"1590",50,21,0
"1591",50,22,0
"1592",50,23,0
"1593",50,24,0
"1594",50,25,0
"1595",50,26,0
"1596",50,27,0
"1597",50,28,0
"1598",50,29,0
"1599",50,30,0
"1600",50,31,0
"1601",51,0,0
"1602",51,1,0.0437619786722399
"1603",51,2,0.195736405288504
"1604",51,3,0.0171308029354238
"1605",51,4,0
"1606",51,5,0
"1607",51,6,1.04030812410756
"1608",51,7,0.0120821651744471
"1609",51,8,0
"1610",51,9,0.0368815056237605
"1611",51,10,0.214902362889434
"1612",51,11,0.153146945133483
"1613",51,12,1.09371726460978
"1614",51,13,1.38057955466471
"1615",51,14,0.0971118545863321
"1616",51,15,2.73899229529629
"1617",51,16,0
"1618",51,17,0.975648741018035
"1619",51,18,0
"1620",51,19,0
"1621",51,20,0
"1622",51,21,0
"1623",51,22,0
"1624",51,23,0
"1625",51,24,0
"1626",51,25,0
"1627",51,26,0
"1628",51,27,0
"1629",51,28,0
"1630",51,29,0
"1631",51,30,0
"1632",51,31,0
"1633",52,0,0
"1634",52,1,0
"1635",52,2,0.542281331923374
"1636",52,3,1.51849321101666
"1637",52,4,5.93922545705997
"1638",52,5,0
"1639",52,6,0
"1640",52,7,0
"1641",52,8,0
"1642",52,9,0
"1643",52,10,0
"1644",52,11,0
"1645",52,12,0
"1646",52,13,0
"1647",52,14,0
"1648",52,15,0
"1649",52,16,0
"1650",52,17,0
"1651",52,18,0
"1652",52,19,0
"1653",52,20,0
"1654",52,21,0
"1655",52,22,0
"1656",52,23,0
"1657",52,24,0
"1658",52,25,0
"1659",52,26,0
"1660",52,27,0
"1661",52,28,0
"1662",52,29,0
"1663",52,30,0
"1664",52,31,0
"1665",53,0,0
"1666",53,1,0.39082647130022
"1667",53,2,1.22542457577829
"1668",53,3,3.86022075395979
"1669",53,4,2.5235281989617
"1670",53,5,0
"1671",53,6,0
"1672",53,7,0
"1673",53,8,0
"1674",53,9,0
"1675",53,10,0
"1676",53,11,0
"1677",53,12,0
"1678",53,13,0
"1679",53,14,0
"1680",53,15,0
"1681",53,16,0
"1682",53,17,0
"1683",53,18,0
"1684",53,19,0
"1685",53,20,0
"1686",53,21,0
"1687",53,22,0
"1688",53,23,0
"1689",53,24,0
"1690",53,25,0
"1691",53,26,0
"1692",53,27,0
"1693",53,28,0
"1694",53,29,0
"1695",53,30,0
"1696",53,31,0
"1697",54,0,0
"1698",54,1,0
"1699",54,2,0.339450932952858
"1700",54,3,0.423330599841249
"1701",54,4,0
"1702",54,5,0
"1703",54,6,0
"1704",54,7,0.67313134604182
"1705",54,8,1.17503085280193
"1706",54,9,0
"1707",54,10,0.510812563271965
"1708",54,11,0.661560000542845
"1709",54,12,0.50204266823301
"1710",54,13,0.216976885888858
"1711",54,14,3.49766415042546
"1712",54,15,0
"1713",54,16,0
"1714",54,17,0
"1715",54,18,0
"1716",54,19,0
"1717",54,20,0
"1718",54,21,0
"1719",54,22,0
"1720",54,23,0
"1721",54,24,0
"1722",54,25,0
"1723",54,26,0
"1724",54,27,0
"1725",54,28,0
"1726",54,29,0
"1727",54,30,0
"1728",54,31,0
"1729",55,0,0
"1730",55,1,0.263528844710792
"1731",55,2,0.553778967761884
"1732",55,3,3.80547753177296
"1733",55,4,0
"1734",55,5,0
"1735",55,6,0
"1736",55,7,2.40098068785051
"1737",55,8,0.976233967903862
"1738",55,9,0
"1739",55,10,0
"1740",55,11,0
"1741",55,12,0
"1742",55,13,0
"1743",55,14,0
"1744",55,15,0
"1745",55,16,0
"1746",55,17,0
"1747",55,18,0
"1748",55,19,0
"1749",55,20,0
"1750",55,21,0
"1751",55,22,0
"1752",55,23,0
"1753",55,24,0
"1754",55,25,0
"1755",55,26,0
"1756",55,27,0
"1757",55,28,0
"1758",55,29,0
"1759",55,30,0
"1760",55,31,0
"1761",56,0,0
"1762",56,1,0.00960797997012524
"1763",56,2,0.575546623703206
"1764",56,3,1.65179502338995
"1765",56,4,0
"1766",56,5,0
"1767",56,6,0
"1768",56,7,0.50204266823301
"1769",56,8,0.339450932952858
"1770",56,9,0.0880013787657055
"1771",56,10,1.90660916993104
"1772",56,11,1.38057955466471
"1773",56,12,0
"1774",56,13,0
"1775",56,14,0
"1776",56,15,1.54636666838939
"1777",56,16,0
"1778",56,17,0
"1779",56,18,0
"1780",56,19,0
"1781",56,20,0
"1782",56,21,0
"1783",56,22,0
"1784",56,23,0
"1785",56,24,0
"1786",56,25,0
"1787",56,26,0
"1788",56,27,0
"1789",56,28,0
"1790",56,29,0
"1791",56,30,0
"1792",56,31,0
"1793",57,0,0
"1794",57,1,0
"1795",57,2,0.7584404060673
"1796",57,3,0.0503056298611462
"1797",57,4,0
"1798",57,5,0
"1799",57,6,0
"1800",57,7,0
"1801",57,8,0
"1802",57,9,0.0171759190197268
"1803",57,10,0.00866715291659838
"1804",57,11,0.736946821558078
"1805",57,12,0.0599412973489349
"1806",57,13,0.578735529583614
"1807",57,14,0.224824358806951
"1808",57,15,0
"1809",57,16,0
"1810",57,17,0.0273485856063966
"1811",57,18,0.701159577367602
"1812",57,19,0
"1813",57,20,0.0939286589887106
"1814",57,21,3.1952318318171
"1815",57,22,1.54729423105784
"1816",57,23,0
"1817",57,24,0
"1818",57,25,0
"1819",57,26,0
"1820",57,27,0
"1821",57,28,0
"1822",57,29,0
"1823",57,30,0
"1824",57,31,0
"1825",58,0,0
"1826",58,1,0
"1827",58,2,0
"1828",58,3,0
"1829",58,4,0
"1830",58,5,0
"1831",58,6,0
"1832",58,7,0
"1833",58,8,0
"1834",58,9,0
"1835",58,10,0
"1836",58,11,0.570717927371358
"1837",58,12,0.0889283222304309
"1838",58,13,1.48646130429
"1839",58,14,0.090842073171488
"1840",58,15,0
"1841",58,16,0
"1842",58,17,0
"1843",58,18,1.95129748203607
"1844",58,19,0.884806667846547
"1845",58,20,0.18795392775782
"1846",58,21,0
"1847",58,22,0
"1848",58,23,0
"1849",58,24,0
"1850",58,25,0
"1851",58,26,0
"1852",58,27,0
"1853",58,28,0
"1854",58,29,0
"1855",58,30,2.73899229529629
"1856",58,31,0
"1857",59,0,0
"1858",59,1,0
"1859",59,2,0
"1860",59,3,0
"1861",59,4,0
"1862",59,5,0
"1863",59,6,0
"1864",59,7,0
"1865",59,8,0
"1866",59,9,0
"1867",59,10,0
"1868",59,11,0.257744820547675
"1869",59,12,0
"1870",59,13,1.02318524570788
"1871",59,14,0.247266815874394
"1872",59,15,0.248273078262664
"1873",59,16,0
"1874",59,17,0.410841349839874
"1875",59,18,4.83645472186365
"1876",59,19,0
"1877",59,20,0
"1878",59,21,0.976233967903862
"1879",59,22,0
"1880",59,23,0
"1881",59,24,0
"1882",59,25,0
"1883",59,26,0
"1884",59,27,0
"1885",59,28,0
"1886",59,29,0
"1887",59,30,0
"1888",59,31,0
"1889",60,0,0
"1890",60,1,0
"1891",60,2,0
"1892",60,3,0
"1893",60,4,0
"1894",60,5,0
"1895",60,6,0
"1896",60,7,0
"1897",60,8,0
"1898",60,9,0
"1899",60,10,0
"1900",60,11,0
"1901",60,12,0
"1902",60,13,0.694044828699792
"1903",60,14,0.0238046439303933
"1904",60,15,1.23943353762561
"1905",60,16,0.141974135028139
"1906",60,17,0.508454049391717
"1907",60,18,4.41605483742049
"1908",60,19,0.976233967903862
"1909",60,20,0
"1910",60,21,0
"1911",60,22,0
"1912",60,23,0
"1913",60,24,0
"1914",60,25,0
"1915",60,26,0
"1916",60,27,0
"1917",60,28,0
"1918",60,29,0
"1919",60,30,0
"1920",60,31,0
