"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"511","15",15,20,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"512","15",15,21,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"513","15",15,22,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"514","15",15,23,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"515","15",15,24,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"516","15",15,25,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"517","15",15,26,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"518","15",15,27,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"519","15",15,28,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"520","15",15,29,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"521","15",15,30,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"522","15",15,31,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"523","15",15,32,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"524","15",15,33,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"525","15",15,34,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"526","16",16,0,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"527","16",16,1,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"528","16",16,2,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"529","16",16,3,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"530","16",16,4,25,0,254,254,1,25,0.901960784313726,0.103184236235231,1,5.54126354515843,0.0186210663676854,0.0984251968503937,8,0.148968530941483
"531","16",16,5,93,0,254,254,1,118,0.537254901960784,0.518098383095071,1,5.54126354515843,0.0934982389617165,0.366141732283465,8,0.747985911693732
"532","16",16,6,9,0,254,254,1,127,0.501960784313725,0.0679506619085078,1,5.54126354515843,0.0122626656095212,0.0354330708661417,8,0.0981013248761696
"533","16",16,7,68,0,254,254,1,195,0.235294117647059,0.757685701697516,1,5.54126354515843,0.136735186031628,0.267716535433071,8,1.09388148825302
"534","16",16,8,4,0,254,254,1,199,0.219607843137255,0.0689928714869514,1,5.54126354515843,0.0124507471851312,0.015748031496063,8,0.0996059774810496
"535","16",16,9,14,0,254,254,1,213,0.164705882352941,0.287682072451781,1,5.54126354515843,0.051916331014997,0.0551181102362205,8,0.415330648119976
"536","16",16,10,0,0,254,254,1,213,0.164705882352941,0,1,5.54126354515843,0,0,8,0
"537","16",16,11,0,0,254,254,1,213,0.164705882352941,0,1,5.54126354515843,0,0,8,0
"538","16",16,12,0,0,254,254,1,213,0.164705882352941,0,1,5.54126354515843,0,0,8,0
"539","16",16,13,0,0,254,254,1,213,0.164705882352941,0,1,5.54126354515843,0,0,8,0
"540","16",16,14,0,0,254,254,1,213,0.164705882352941,0,1,5.54126354515843,0,0,8,0
"541","16",16,15,0,0,254,254,1,213,0.164705882352941,0,1,5.54126354515843,0,0,8,0
"542","16",16,16,2,0,254,254,1,215,0.156862745098039,0.048790164169432,1,5.54126354515843,0.00880488065074283,0.0078740157480315,8,0.0704390452059426
"543","16",16,17,17,0,254,254,1,232,0.0901960784313725,0.553385238184787,1,5.54126354515843,0.0998662549931047,0.0669291338582677,8,0.798930039944837
"544","16",16,18,17,0,254,254,1,249,0.0235294117647059,1.34373474670109,1,5.54126354515843,0.242496090602866,0.0669291338582677,8,1.93996872482293
"545","16",16,19,0,0,254,254,1,249,0.0235294117647059,0,1,5.54126354515843,0,0,8,0
"546","16",16,20,0,0,254,254,1,249,0.0235294117647059,0,1,5.54126354515843,0,0,8,0
"547","16",16,21,4,0,254,254,1,253,0.00784313725490196,1.09861228866811,1,5.54126354515843,0.198260248716739,0.015748031496063,8,1.58608198973391
"548","16",16,22,0,0,254,254,1,253,0.00784313725490196,0,1,5.54126354515843,0,0,8,0
"549","16",16,23,0,0,254,254,1,253,0.00784313725490196,0,1,5.54126354515843,0,0,8,0
"550","16",16,24,1,0,254,254,1,254,0.00392156862745098,0.693147180559945,1,5.54126354515843,0.125088289865868,0.00393700787401575,8,1.00070631892694
"551","16",16,25,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"552","16",16,26,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"553","16",16,27,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"554","16",16,28,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"555","16",16,29,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"556","16",16,30,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"557","16",16,31,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"558","16",16,32,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"559","16",16,33,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"560","16",16,34,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"561","17",17,0,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"562","17",17,1,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"563","17",17,2,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"564","17",17,3,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"565","17",17,4,3,0,254,254,1,3,0.988235294117647,0.0118344576470028,1,5.54126354515843,0.00213569658807203,0.0118110236220472,8,0.0170855727045763
"566","17",17,5,1,0,254,254,1,4,0.984313725490196,0.00397614837963942,1,5.54126354515843,0.000717552656941123,0.00393700787401575,8,0.00574042125552899
"567","17",17,6,11,0,254,254,1,15,0.941176470588235,0.0448140157897926,1,5.54126354515843,0.00808732799380171,0.0433070866141732,8,0.0646986239504137
"568","17",17,7,215,0,254,254,1,230,0.0980392156862745,2.26176309847379,1,5.54126354515843,0.408167393599238,0.846456692913386,8,3.26533914879391
"569","17",17,8,4,0,254,254,1,234,0.0823529411764706,0.174353387144778,1,5.54126354515843,0.0314645541984943,0.015748031496063,8,0.251716433587954
"570","17",17,9,5,0,254,254,1,239,0.0627450980392157,0.271933715483642,1,5.54126354515843,0.0490743154999799,0.0196850393700787,8,0.392594523999839
"571","17",17,10,0,0,254,254,1,239,0.0627450980392157,0,1,5.54126354515843,0,0,8,0
"572","17",17,11,0,0,254,254,1,239,0.0627450980392157,0,1,5.54126354515843,0,0,8,0
"573","17",17,12,0,0,254,254,1,239,0.0627450980392157,0,1,5.54126354515843,0,0,8,0
"574","17",17,13,0,0,254,254,1,239,0.0627450980392157,0,1,5.54126354515843,0,0,8,0
"575","17",17,14,0,0,254,254,1,239,0.0627450980392157,0,1,5.54126354515843,0,0,8,0
"576","17",17,15,0,0,254,254,1,239,0.0627450980392157,0,1,5.54126354515843,0,0,8,0
"577","17",17,16,0,0,254,254,1,239,0.0627450980392157,0,1,5.54126354515843,0,0,8,0
"578","17",17,17,4,0,254,254,1,243,0.0470588235294118,0.287682072451781,1,5.54126354515843,0.051916331014997,0.015748031496063,8,0.415330648119976
"579","17",17,18,10,0,254,254,1,253,0.00784313725490196,1.79175946922805,1,5.54126354515843,0.323348538582607,0.0393700787401575,8,2.58678830866086
"580","17",17,19,0,0,254,254,1,253,0.00784313725490196,0,1,5.54126354515843,0,0,8,0
"581","17",17,20,0,0,254,254,1,253,0.00784313725490196,0,1,5.54126354515843,0,0,8,0
"582","17",17,21,1,0,254,254,1,254,0.00392156862745098,0.693147180559945,1,5.54126354515843,0.125088289865868,0.00393700787401575,8,1.00070631892695
"583","17",17,22,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"584","17",17,23,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"585","17",17,24,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"586","17",17,25,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"587","17",17,26,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"588","17",17,27,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"589","17",17,28,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"590","17",17,29,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"591","17",17,30,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"592","17",17,31,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"593","17",17,32,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"594","17",17,33,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"595","17",17,34,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"596","18",18,0,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"597","18",18,1,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"598","18",18,2,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"599","18",18,3,19,0,255,255,1,19,0.92578125,0.0771173033444312,1,5.54517744447956,0.0139070938877176,0.0745098039215686,8,0.111256751101741
"600","18",18,4,0,0,255,255,1,19,0.92578125,0,1,5.54517744447956,0,0,8,0
"601","18",18,5,0,0,255,255,1,19,0.92578125,0,1,5.54517744447956,0,0,8,0
"602","18",18,6,31,0,255,255,1,50,0.8046875,0.14018397234555,1,5.54517744447956,0.0252803402143801,0.12156862745098,8,0.202242721715041
"603","18",18,7,94,0,255,255,1,144,0.4375,0.609377297494486,1,5.54517744447956,0.109893200640702,0.368627450980392,8,0.879145605125614
"604","18",18,8,67,0,255,255,1,211,0.17578125,0.911836381524775,1,5.54517744447956,0.164437728215991,0.262745098039216,8,1.31550182572793
"605","18",18,9,1,0,255,255,1,212,0.171875,0.0224728558520586,1,5.54517744447956,0.00405268471154718,0.00392156862745098,8,0.0324214776923774
"606","18",18,10,0,0,255,255,1,212,0.171875,0,1,5.54517744447956,0,0,8,0
"607","18",18,11,0,0,255,255,1,212,0.171875,0,1,5.54517744447956,0,0,8,0
"608","18",18,12,0,0,255,255,1,212,0.171875,0,1,5.54517744447956,0,0,8,0
"609","18",18,13,0,0,255,255,1,212,0.171875,0,1,5.54517744447956,0,0,8,0
"610","18",18,14,0,0,255,255,1,212,0.171875,0,1,5.54517744447956,0,0,8,0
"611","18",18,15,0,0,255,255,1,212,0.171875,0,1,5.54517744447956,0,0,8,0
"612","18",18,16,0,0,255,255,1,212,0.171875,0,1,5.54517744447956,0,0,8,0
"613","18",18,17,6,0,255,255,1,218,0.1484375,0.146603474191875,1,5.54517744447956,0.026438013149214,0.0235294117647059,8,0.211504105193712
"614","18",18,18,18,0,255,255,1,236,0.078125,0.641853886172395,1,5.54517744447956,0.115749927319528,0.0705882352941176,8,0.925999418556223
"615","18",18,19,13,0,255,255,1,249,0.02734375,1.04982212449868,1,5.54517744447956,0.18932164660372,0.0509803921568627,8,1.51457317282976
"616","18",18,20,0,0,255,255,1,249,0.02734375,0,1,5.54517744447956,0,0,8,0
"617","18",18,21,2,0,255,255,1,251,0.01953125,0.336472236621213,1,5.54517744447956,0.0606783533962802,0.00784313725490196,8,0.485426827170242
"618","18",18,22,0,0,255,255,1,251,0.01953125,0,1,5.54517744447956,0,0,8,0
"619","18",18,23,0,0,255,255,1,251,0.01953125,0,1,5.54517744447956,0,0,8,0
"620","18",18,24,4,0,255,255,1,255,0.00390625,1.6094379124341,1,5.54517744447956,0.29024101186092,0.0156862745098039,8,2.32192809488736
"621","18",18,25,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"622","18",18,26,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"623","18",18,27,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"624","18",18,28,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"625","18",18,29,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"626","18",18,30,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"627","18",18,31,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"628","18",18,32,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"629","18",18,33,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"630","18",18,34,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"631","19",19,0,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"632","19",19,1,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"633","19",19,2,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"634","19",19,3,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"635","19",19,4,5,0,254,254,1,5,0.980392156862745,0.0198026272961797,1,5.54126354515843,0.00357366639121178,0.0196850393700787,8,0.0285893311296943
"636","19",19,5,1,0,254,254,1,6,0.976470588235294,0.00400802139753887,1,5.54126354515843,0.000723304597385699,0.00393700787401575,8,0.00578643677908559
"637","19",19,6,111,0,254,254,1,117,0.541176470588235,0.590199211307503,1,5.54126354515843,0.106509861243322,0.437007874015748,8,0.852078889946577
"638","19",19,7,131,0,254,254,1,248,0.0274509803921569,2.98134353610189,1,5.54126354515843,0.538025941521367,0.515748031496063,8,4.30420753217094
"639","19",19,8,0,0,254,254,1,248,0.0274509803921569,0,1,5.54126354515843,0,0,8,0
"640","19",19,9,0,0,254,254,1,248,0.0274509803921569,0,1,5.54126354515843,0,0,8,0
"641","19",19,10,0,0,254,254,1,248,0.0274509803921569,0,1,5.54126354515843,0,0,8,0
"642","19",19,11,0,0,254,254,1,248,0.0274509803921569,0,1,5.54126354515843,0,0,8,0
"643","19",19,12,0,0,254,254,1,248,0.0274509803921569,0,1,5.54126354515843,0,0,8,0
"644","19",19,13,0,0,254,254,1,248,0.0274509803921569,0,1,5.54126354515843,0,0,8,0
"645","19",19,14,0,0,254,254,1,248,0.0274509803921569,0,1,5.54126354515843,0,0,8,0
"646","19",19,15,0,0,254,254,1,248,0.0274509803921569,0,1,5.54126354515843,0,0,8,0
"647","19",19,16,0,0,254,254,1,248,0.0274509803921569,0,1,5.54126354515843,0,0,8,0
"648","19",19,17,0,0,254,254,1,248,0.0274509803921569,0,1,5.54126354515843,0,0,8,0
"649","19",19,18,6,0,254,254,1,254,0.00392156862745098,1.94591014905531,1,5.54126354515843,0.351167226246713,0.0236220472440945,8,2.80933780997371
"650","19",19,19,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"651","19",19,20,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"652","19",19,21,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"653","19",19,22,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"654","19",19,23,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"655","19",19,24,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"656","19",19,25,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"657","19",19,26,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"658","19",19,27,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"659","19",19,28,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"660","19",19,29,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"661","19",19,30,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"662","19",19,31,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"663","19",19,32,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"664","19",19,33,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"665","19",19,34,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"666","20",20,0,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"667","20",20,1,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"668","20",20,2,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"669","20",20,3,39,0,254,254,1,39,0.847058823529412,0.165985137474261,1,5.54126354515843,0.0299543842521779,0.153543307086614,8,0.239635074017423
"670","20",20,4,51,0,254,254,1,90,0.647058823529412,0.269332933783584,1,5.54126354515843,0.0486049673668579,0.200787401574803,8,0.388839738934863
"671","20",20,5,67,0,254,254,1,157,0.384313725490196,0.520977995230009,1,5.54126354515843,0.0940179060216696,0.263779527559055,8,0.752143248173357
"672","20",20,6,82,0,254,254,1,239,0.0627450980392157,1.81237875643079,1,5.54126354515843,0.327069582895822,0.322834645669291,8,2.61655666316658
"673","20",20,7,14,0,254,254,1,253,0.00784313725490196,2.07944154167984,1,5.54126354515843,0.375264869597604,0.0551181102362205,8,3.00211895678084
"674","20",20,8,0,0,254,254,1,253,0.00784313725490196,0,1,5.54126354515843,0,0,8,0
"675","20",20,9,0,0,254,254,1,253,0.00784313725490196,0,1,5.54126354515843,0,0,8,0
"676","20",20,10,0,0,254,254,1,253,0.00784313725490196,0,1,5.54126354515843,0,0,8,0
"677","20",20,11,0,0,254,254,1,253,0.00784313725490196,0,1,5.54126354515843,0,0,8,0
"678","20",20,12,0,0,254,254,1,253,0.00784313725490196,0,1,5.54126354515843,0,0,8,0
"679","20",20,13,0,0,254,254,1,253,0.00784313725490196,0,1,5.54126354515843,0,0,8,0
"680","20",20,14,0,0,254,254,1,253,0.00784313725490196,0,1,5.54126354515843,0,0,8,0
"681","20",20,15,0,0,254,254,1,253,0.00784313725490196,0,1,5.54126354515843,0,0,8,0
"682","20",20,16,0,0,254,254,1,253,0.00784313725490196,0,1,5.54126354515843,0,0,8,0
"683","20",20,17,0,0,254,254,1,253,0.00784313725490196,0,1,5.54126354515843,0,0,8,0
"684","20",20,18,1,0,254,254,1,254,0.00392156862745098,0.693147180559945,1,5.54126354515843,0.125088289865868,0.00393700787401575,8,1.00070631892695
"685","20",20,19,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"686","20",20,20,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"687","20",20,21,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"688","20",20,22,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"689","20",20,23,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"690","20",20,24,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"691","20",20,25,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"692","20",20,26,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"693","20",20,27,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"694","20",20,28,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"695","20",20,29,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"696","20",20,30,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"697","20",20,31,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"698","20",20,32,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"699","20",20,33,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"700","20",20,34,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"701","21",21,0,0,0,233,234,1,0,1,0,1,5.4510384535657,0,0,7.5875138439229,0
"702","21",21,1,0,0,233,234,1,0,1,0,1,5.4510384535657,0,0,7.5875138439229,0
"703","21",21,2,0,0,233,234,1,0,1,0,1,5.4510384535657,0,0,7.5875138439229,0
"704","21",21,3,0,0,233,234,1,0,1,0,1,5.4510384535657,0,0,7.5875138439229,0
"705","21",21,4,2,1,233,234,1,2,0.991416309012876,0.00862074304390695,1,5.4510384535657,0.00158148637499848,0.00858369098712446,7.5875138439229,0.0651288741967631
"706","21",21,5,157,1,233,234,1,159,0.317596566523605,1.13835261731762,1,5.4510384535657,0.208832248573295,0.67381974248927,7.5875138439229,5.1126166244459
"707","21",21,6,70,1,233,234,1,229,0.0171673819742489,2.91777073208428,1,5.4510384535657,0.535268785377155,0.300429184549356,7.5875138439229,2.27951059688671
"708","21",21,7,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"709","21",21,8,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"710","21",21,9,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"711","21",21,10,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"712","21",21,11,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"713","21",21,12,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"714","21",21,13,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"715","21",21,14,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"716","21",21,15,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"717","21",21,16,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"718","21",21,17,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"719","21",21,18,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"720","21",21,19,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"721","21",21,20,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"722","21",21,21,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"723","21",21,22,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"724","21",21,23,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"725","21",21,24,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"726","21",21,25,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"727","21",21,26,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"728","21",21,27,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"729","21",21,28,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"730","21",21,29,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"731","21",21,30,0,0,233,234,1,229,0.0171673819742489,0,1,5.4510384535657,0,0,7.5875138439229,0
"732","21",21,31,3,1,233,234,1,232,0.00429184549356223,1.38629436111989,1,5.4510384535657,0.254317479674551,0.0128755364806867,7.5875138439229,0.0976933112951447
"733","21",21,32,0,0,233,234,1,232,0.00429184549356223,0,1,5.4510384535657,0,0,7.5875138439229,0
"734","21",21,33,1,1,233,234,1,233,0,0,1,5.4510384535657,0,0.00429184549356223,7.5875138439229,0.0325644370983816
"735","21",21,34,0,0,233,234,1,233,0,0,1,5.4510384535657,0,0,7.5875138439229,0
"736","22",22,0,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"737","22",22,1,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"738","22",22,2,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"739","22",22,3,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"740","22",22,4,1,0,233,233,1,1,0.995726495726496,0.00428266179200095,1,5.4553211153577,0.000785043025229898,0.00429184549356223,8,0.00628034420183918
"741","22",22,5,171,0,233,233,1,172,0.264957264957265,1.32390406852061,1,5.4553211153577,0.242681235535995,0.733905579399142,8,1.94144988428796
"742","22",22,6,27,0,233,233,1,199,0.14957264957265,0.571786323555678,1,5.4553211153577,0.104812587832089,0.11587982832618,8,0.838500702656711
"743","22",22,7,34,0,233,233,1,233,0.00427350427350427,3.55534806148941,1,5.4553211153577,0.651721133606686,0.145922746781116,8,5.21376906885349
"744","22",22,8,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"745","22",22,9,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"746","22",22,10,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"747","22",22,11,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"748","22",22,12,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"749","22",22,13,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"750","22",22,14,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"751","22",22,15,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"752","22",22,16,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"753","22",22,17,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"754","22",22,18,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"755","22",22,19,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"756","22",22,20,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"757","22",22,21,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"758","22",22,22,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"759","22",22,23,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"760","22",22,24,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"761","22",22,25,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"762","22",22,26,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"763","22",22,27,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"764","22",22,28,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"765","22",22,29,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"766","22",22,30,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
