"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"40",40,18.0057016129032,2.87307760331204,28.101,3.56951856172234,6.19049372942056,0.668602408563532,115.697332402679,20,18.6895161290323
"41",41,17.2396653543307,5.08353939075641,29.183,2.16082402479902,5.65824022988608,0.431580398860357,99.6429470404742,13,17.6102362204724
"42",42,12.1504401544402,6.17199514932915,24.382,1.27386988450284,6.59864600172473,0.381157601545822,83.4766935314713,17,12.6505791505792
"43",43,13.1620304182509,5.78464649924337,28.755,1.10248033116101,7.63032439724594,0.341629602552528,104.547049298387,14,13.7015209125475
"44",44,9.71256439393939,2.42150052535958,16.327,3.30135711198104,8,0.648905053374924,111.280718216047,16,13.9100897770059
"45",45,8.00802272727273,2.17155718852985,18.704,2.42781561003701,8,0.553285816909298,99.3522744117079,10,12.4190343014635
"46",46,8.27695454545455,3.15756814150831,12.495,4.06215129752157,8,0.787359527808598,89.9326905439256,12,11.2415863179907
"47",47,5.78380681818182,3.89952041954685,17.395,3.15029529509215,8,0.650158168124652,89.801482042578,11,11.2251852553223
"48",48,9.59027272727273,3.57644160003947,19.923,2.78997042472231,8,0.665706231271927,121.167892916379,20,15.1459866145474
"49",49,15.3237083333333,4.22603506098332,24.514,1.83655321732092,8,0.506281443120703,164.219225456471,20,20.5274031820589
"50",50,18.1429318181818,2.96397893393473,20.404,6.89952310301599,8,1.20436308260233,160.940082936555,20,20.1175103670693
"51",51,6.8457072243346,3.91539858775299,19.995,3.04632723083963,7.63032439724594,0.629542742691089,55.6027251228967,4,7.28707224334601
"52",52,3.40545833333333,2.16402954790106,13.378,3.56276268175589,8,0.768466391602098,65.8541793599117,13,8.23177241998896
"53",53,11.7219770114943,8.42467001085367,25.077,2.67364004679019,7.04868739608323,0.635598018507922,86.1101140322275,2,12.2164750957854
"54",54,19.1021923076923,3.78157979407241,30.318,2.00534619744308,7.0458109639892,0.519004033325152,138.043696348311,21,19.5923076923077
"55",55,14.8916931818182,1.56827266648859,21.371,3.78377794182721,8,0.773763532957946,147.487209695627,21,18.4359012119533
"56",56,14.33862890625,1.76438285799668,27.634,5.47764003143956,6.07045821666029,0.951709182811119,89.989800516507,14,14.82421875
"57",57,15.7272570281124,4.44315488372473,27.769,2.36364318004215,5.30222659306753,0.497972348352708,85.6128595077431,14,16.1465863453815
"58",58,14.217566539924,4.35623599632413,24.677,2.40804914437799,7.63032439724594,0.596370543347654,111.829222012108,14,14.6558935361217
"59",59,9.46118181818182,5.86470353977096,25.582,2.88888972531731,8,0.568366997184801,154.026246224983,25,19.2532807781228
"60",60,4.62540304182509,1.21970393929539,7.344,4.55965974087486,8,0.853569229522767,49.4850014742787,6,6.18562518428484
