"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"37",37,14.8866496062992,3.43146042948342,19.701,3.32427443557473,8,0.703856728901182,144.362345099121,18,18.0452931373901
"38",38,14.8010078740157,1.34774953394979,17.66,2.6572273538668,8,0.767133160711665,134.552454678226,15,16.8190568347783
"39",39,13.6980866141732,1.23980662475107,17.246,3.00211895678084,8,0.737253704950498,128.389701280557,17,16.0487126600696
"40",40,11.2685078740157,3.55881318955064,20.588,2.76748809589746,8,0.616687578287549,124.951094130699,15,15.6188867663374
"41",41,13.1840726495726,1.62266933656099,20.715,4.70264778038583,7.58910055593299,0.926532090372447,103.652843490435,12,13.6581196581197
"42",42,16.0418127659574,2.93463921963314,23.786,3.33848085886502,8,0.682444059852668,161.424061395088,19,20.178007674386
"43",43,15.8276111111111,2.22295456988895,23.151,3.37400718355448,8,0.751348569071589,160.410234629906,23,20.0512793287382
"44",44,17.826570212766,3.96072888461196,24.083,4.23200692999021,8,0.871151191961961,179.81736991437,24,22.4771712392963
"45",45,10.9608127659574,4.03837714282601,23.618,2.20223088916146,8,0.588252650825176,141.86756159841,23,17.7334451998012
"46",46,10.5457863247863,4.82023442670539,22.831,2.59463808077423,8,0.658054424916532,141.77729220016,19,17.72216152502
"47",47,14.0967234042553,4.02331069450712,18.916,5.78530798103571,8,1.12059172867452,145.347324963376,19,18.168415620422
"48",48,12.1101581196581,3.97530485949994,17.2,4.46117739866658,8,0.912564073179309,128.336655949435,17,16.0420819936794
"49",49,14.9917021276596,0.42240198958743,16.827,4.14831707147389,8,0.954117749246405,130.127789818089,16,16.2659737272611
"50",50,15.1994444444444,1.58270468748962,22.384,2.61061150982751,8,0.681566275586535,147.579162102702,15,18.4473952628377
"51",51,14.9754677419355,2.89660442541535,22.445,2.83853013811859,6.76880263705202,0.64508615940143,105.544192731775,15,15.5927419354839
"52",52,11.7274817813765,4.92756633547641,20.827,1.91724705415722,6.7651431768119,0.486686466272228,82.6196534123607,15,12.2125506072875
"53",53,12.9126892430279,2.26598093351286,19.493,3.14643944185266,8,0.745739388839715,130.054978370167,15,16.2568722962709
"54",54,11.3021235059761,2.22271811903472,18.246,3.09625623857588,8,0.665247567058356,119.359793007629,15,14.9199741259537
"55",55,10.4225317460317,1.20203381227017,13.868,4.04422112779692,8,0.824582688831729,99.9433718068631,12,12.4929214758579
"56",56,9.24830677290837,1.1451214038319,15.365,3.23157011135462,8,0.782632679419472,97.9504092323597,9,12.243801154045
"57",57,9.14174501992032,1.33350689189261,19.448,5.37281083877777,8,1.10922057233274,100.041897968345,9,12.5052372460432
"58",58,9.00816334661354,0.705046841856025,9.604,5.86213858056996,8,1.17711826005164,77.7686523061949,9,9.72108153827437
"59",59,8.94169322709163,2.51760781646267,16.548,1.87980779001547,8,0.516930397632455,108.183323731087,16,13.5229154663859
"60",60,10.3763665338645,1.67136211070957,14.211,4.26002602809993,8,0.851195853929411,105.37362551344,14,13.17170318918
